ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
24ඞhttps://photoawards.com/winner/zoom.php?eid=8-47909-12ඞRoberto Alegria, SpainඞSkateboarding on Dustඞ1st PlaceඞAdvertisingඞ Self-Promotionඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-47909-12_IPA_Jerome_Campbell_ollie.jpg
24ඞhttps://photoawards.com/winner/zoom.php?eid=8-47909-12ඞRoberto Alegria, SpainඞSkateboarding on Dustඞ1st PlaceඞAdvertisingඞ Self-Promotionඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-47909-12_IPA_jerome_campbell_36flip01.jpg
24ඞhttps://photoawards.com/winner/zoom.php?eid=8-47909-12ඞRoberto Alegria, SpainඞSkateboarding on Dustඞ1st PlaceඞAdvertisingඞ Self-Promotionඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-47909-12_IPA_Jan-Solenthaler-fs-Board.jpg
25ඞhttps://photoawards.com/winner/zoom.php?eid=8-45850-12ඞwalter luttenberger, Austriaඞbangkok floodingඞ2nd PlaceඞAdvertisingඞ Self-Promotionඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45850-12_IPA_bangkok-flooding-1.jpg
25ඞhttps://photoawards.com/winner/zoom.php?eid=8-45850-12ඞwalter luttenberger, Austriaඞbangkok floodingඞ2nd PlaceඞAdvertisingඞ Self-Promotionඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45850-12_IPA_bangkok-flooding-2.jpg
25ඞhttps://photoawards.com/winner/zoom.php?eid=8-45850-12ඞwalter luttenberger, Austriaඞbangkok floodingඞ2nd PlaceඞAdvertisingඞ Self-Promotionඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45850-12_IPA_bangkok-flooding-3.jpg
25ඞhttps://photoawards.com/winner/zoom.php?eid=8-45850-12ඞwalter luttenberger, Austriaඞbangkok floodingඞ2nd PlaceඞAdvertisingඞ Self-Promotionඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45850-12_IPA_bangkok-flooding-4.jpg
25ඞhttps://photoawards.com/winner/zoom.php?eid=8-45850-12ඞwalter luttenberger, Austriaඞbangkok floodingඞ2nd PlaceඞAdvertisingඞ Self-Promotionඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45850-12_IPA_bangkok-flooding-5.jpg
26ඞhttps://photoawards.com/winner/zoom.php?eid=8-49198-12ඞKevin Arnold, CanadaඞKenya Wildlife Service - Tsavo Westඞ3rd PlaceඞAdvertisingඞ Self-Promotionඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49198-12_IPA_200906_kenya_1206.jpg
26ඞhttps://photoawards.com/winner/zoom.php?eid=8-49198-12ඞKevin Arnold, CanadaඞKenya Wildlife Service - Tsavo Westඞ3rd PlaceඞAdvertisingඞ Self-Promotionඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49198-12_IPA_200906_kenya_1217.jpg
26ඞhttps://photoawards.com/winner/zoom.php?eid=8-49198-12ඞKevin Arnold, CanadaඞKenya Wildlife Service - Tsavo Westඞ3rd PlaceඞAdvertisingඞ Self-Promotionඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49198-12_IPA_200906_kenya_1248.jpg
26ඞhttps://photoawards.com/winner/zoom.php?eid=8-49198-12ඞKevin Arnold, CanadaඞKenya Wildlife Service - Tsavo Westඞ3rd PlaceඞAdvertisingඞ Self-Promotionඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49198-12_IPA_200906_kenya_2205.jpg
26ඞhttps://photoawards.com/winner/zoom.php?eid=8-49198-12ඞKevin Arnold, CanadaඞKenya Wildlife Service - Tsavo Westඞ3rd PlaceඞAdvertisingඞ Self-Promotionඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49198-12_IPA_200906_kenya_2900.jpg
27ඞhttps://photoawards.com/winner/zoom.php?eid=8-45642-12ඞdilip Vishwamitra Bhatia, IndiaඞSea Link ඞ1st PlaceඞArchitectureඞ Bridgesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45642-12_IPA_Sea_Link1.jpg
27ඞhttps://photoawards.com/winner/zoom.php?eid=8-45642-12ඞdilip Vishwamitra Bhatia, IndiaඞSea Link ඞ1st PlaceඞArchitectureඞ Bridgesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45642-12_IPA_Sea_Link_2.jpg
27ඞhttps://photoawards.com/winner/zoom.php?eid=8-45642-12ඞdilip Vishwamitra Bhatia, IndiaඞSea Link ඞ1st PlaceඞArchitectureඞ Bridgesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45642-12_IPA_Sea_Link_3.jpg
27ඞhttps://photoawards.com/winner/zoom.php?eid=8-45642-12ඞdilip Vishwamitra Bhatia, IndiaඞSea Link ඞ1st PlaceඞArchitectureඞ Bridgesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45642-12_IPA_Sea_Link_4.jpg
28ඞhttps://photoawards.com/winner/zoom.php?eid=8-51007-12ඞAneesh Bhasin, IndiaඞSea Linkඞ2nd PlaceඞArchitectureඞ Bridgesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51007-12_IPA_A_IMG_1450.jpg
29ඞhttps://photoawards.com/winner/zoom.php?eid=8-48391-12ඞJoshua Dool, CanadaඞPeace Bridgeඞ3rd PlaceඞArchitectureඞ Bridgesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48391-12_IPA_PeaceBridge01.jpg
29ඞhttps://photoawards.com/winner/zoom.php?eid=8-48391-12ඞJoshua Dool, CanadaඞPeace Bridgeඞ3rd PlaceඞArchitectureඞ Bridgesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48391-12_IPA_PeaceBridge02.jpg
29ඞhttps://photoawards.com/winner/zoom.php?eid=8-48391-12ඞJoshua Dool, CanadaඞPeace Bridgeඞ3rd PlaceඞArchitectureඞ Bridgesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48391-12_IPA_PeaceBridge03.jpg
29ඞhttps://photoawards.com/winner/zoom.php?eid=8-48391-12ඞJoshua Dool, CanadaඞPeace Bridgeඞ3rd PlaceඞArchitectureඞ Bridgesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48391-12_IPA_PeaceBridge04.jpg
30ඞhttps://photoawards.com/winner/zoom.php?eid=8-48913-12ඞGabriele Croppi, ItalyඞMethaphysics of the Urban Landscapeඞ1st PlaceඞArchitectureඞ Buildingsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48913-12_IPA_CROPPI_GABRIELE_MILAN_01.jpg
30ඞhttps://photoawards.com/winner/zoom.php?eid=8-48913-12ඞGabriele Croppi, ItalyඞMethaphysics of the Urban Landscapeඞ1st PlaceඞArchitectureඞ Buildingsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48913-12_IPA_CROPPI_GABRIELE_HAMBURG__01.jpg
30ඞhttps://photoawards.com/winner/zoom.php?eid=8-48913-12ඞGabriele Croppi, ItalyඞMethaphysics of the Urban Landscapeඞ1st PlaceඞArchitectureඞ Buildingsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48913-12_IPA_CROPPI_GABRIELE_LONDON__01.jpg
30ඞhttps://photoawards.com/winner/zoom.php?eid=8-48913-12ඞGabriele Croppi, ItalyඞMethaphysics of the Urban Landscapeඞ1st PlaceඞArchitectureඞ Buildingsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48913-12_IPA_CROPPI_GABRIELE_OSLO_01.jpg
30ඞhttps://photoawards.com/winner/zoom.php?eid=8-48913-12ඞGabriele Croppi, ItalyඞMethaphysics of the Urban Landscapeඞ1st PlaceඞArchitectureඞ Buildingsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48913-12_IPA_CROPPI_GABRIELE_VIENNA_01.jpg
31ඞhttps://photoawards.com/winner/zoom.php?eid=8-51506-12ඞJoel Tjintjelaar, NetherlandsඞThe Shape Of Lightඞ2nd PlaceඞArchitectureඞ Buildingsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51506-12_IPA_Shape-Of-Light-I.jpg
31ඞhttps://photoawards.com/winner/zoom.php?eid=8-51506-12ඞJoel Tjintjelaar, NetherlandsඞThe Shape Of Lightඞ2nd PlaceඞArchitectureඞ Buildingsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51506-12_IPA_Shape-Of-Light-II.jpg
31ඞhttps://photoawards.com/winner/zoom.php?eid=8-51506-12ඞJoel Tjintjelaar, NetherlandsඞThe Shape Of Lightඞ2nd PlaceඞArchitectureඞ Buildingsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51506-12_IPA_Shape-Of-Light-III.jpg
31ඞhttps://photoawards.com/winner/zoom.php?eid=8-51506-12ඞJoel Tjintjelaar, NetherlandsඞThe Shape Of Lightඞ2nd PlaceඞArchitectureඞ Buildingsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51506-12_IPA_Shape-Of-Light-IV.jpg
31ඞhttps://photoawards.com/winner/zoom.php?eid=8-51506-12ඞJoel Tjintjelaar, NetherlandsඞThe Shape Of Lightඞ2nd PlaceඞArchitectureඞ Buildingsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51506-12_IPA_Shape-Of-Light-V.jpg
32ඞhttps://photoawards.com/winner/zoom.php?eid=8-42469-12ඞJohn A. Chakeres, United StatesඞSturctureඞ3rd PlaceඞArchitectureඞ Buildingsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42469-12_IPA_CMH_CanvasWall_11.jpg
32ඞhttps://photoawards.com/winner/zoom.php?eid=8-42469-12ඞJohn A. Chakeres, United StatesඞSturctureඞ3rd PlaceඞArchitectureඞ Buildingsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42469-12_IPA_CMH_FactoryWall_10.jpg
32ඞhttps://photoawards.com/winner/zoom.php?eid=8-42469-12ඞJohn A. Chakeres, United StatesඞSturctureඞ3rd PlaceඞArchitectureඞ Buildingsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42469-12_IPA_CMH_OfficeWall_12.jpg
32ඞhttps://photoawards.com/winner/zoom.php?eid=8-42469-12ඞJohn A. Chakeres, United StatesඞSturctureඞ3rd PlaceඞArchitectureඞ Buildingsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42469-12_IPA_CMH_CarPark_10.jpg
32ඞhttps://photoawards.com/winner/zoom.php?eid=8-42469-12ඞJohn A. Chakeres, United StatesඞSturctureඞ3rd PlaceඞArchitectureඞ Buildingsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42469-12_IPA_CMH_WoodenWall_11.jpg
33ඞhttps://photoawards.com/winner/zoom.php?eid=8-41778-12ඞPeter Andrew Lusztyk, CanadaඞHighway Interchangesඞ1st PlaceඞArchitectureඞ Cityscapesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41778-12_IPA_44.jpg
33ඞhttps://photoawards.com/winner/zoom.php?eid=8-41778-12ඞPeter Andrew Lusztyk, CanadaඞHighway Interchangesඞ1st PlaceඞArchitectureඞ Cityscapesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41778-12_IPA_26.jpg
33ඞhttps://photoawards.com/winner/zoom.php?eid=8-41778-12ඞPeter Andrew Lusztyk, CanadaඞHighway Interchangesඞ1st PlaceඞArchitectureඞ Cityscapesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41778-12_IPA_1_cor.jpg
33ඞhttps://photoawards.com/winner/zoom.php?eid=8-41778-12ඞPeter Andrew Lusztyk, CanadaඞHighway Interchangesඞ1st PlaceඞArchitectureඞ Cityscapesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41778-12_IPA_61_copy.jpg
33ඞhttps://photoawards.com/winner/zoom.php?eid=8-41778-12ඞPeter Andrew Lusztyk, CanadaඞHighway Interchangesඞ1st PlaceඞArchitectureඞ Cityscapesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41778-12_IPA_d1_copy.jpg
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-41701-12ඞWen-Han Chang, TaiwanඞSubspaceඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41701-12_IPA_1_1.jpg
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-41701-12ඞWen-Han Chang, TaiwanඞSubspaceඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41701-12_IPA_2_2.jpg
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-41701-12ඞWen-Han Chang, TaiwanඞSubspaceඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41701-12_IPA_3_3.jpg
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-41701-12ඞWen-Han Chang, TaiwanඞSubspaceඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41701-12_IPA_4_4.jpg
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-41701-12ඞWen-Han Chang, TaiwanඞSubspaceඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41701-12_IPA_5_5.jpg
35ඞhttps://photoawards.com/winner/zoom.php?eid=8-39962-12ඞMichael Hitoshi, Japanඞteilightඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-39962-12_IPA_ipa.twilight_1.jpg
35ඞhttps://photoawards.com/winner/zoom.php?eid=8-39962-12ඞMichael Hitoshi, Japanඞteilightඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-39962-12_IPA_ipa.twilight_2.jpg
35ඞhttps://photoawards.com/winner/zoom.php?eid=8-39962-12ඞMichael Hitoshi, Japanඞteilightඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-39962-12_IPA_ipa.twilight_3.jpg
35ඞhttps://photoawards.com/winner/zoom.php?eid=8-39962-12ඞMichael Hitoshi, Japanඞteilightඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-39962-12_IPA_ipa.twilight_4.jpg
35ඞhttps://photoawards.com/winner/zoom.php?eid=8-39962-12ඞMichael Hitoshi, Japanඞteilightඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-39962-12_IPA_ipa.twilight_5.jpg
36ඞhttps://photoawards.com/winner/zoom.php?eid=8-48972-12ඞQuintin Lake, United KingdomඞPripyat: 21 Years After Chernobylඞ1st PlaceඞArchitectureඞ Historicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48972-12_IPA_QLPripiat01.jpg
36ඞhttps://photoawards.com/winner/zoom.php?eid=8-48972-12ඞQuintin Lake, United KingdomඞPripyat: 21 Years After Chernobylඞ1st PlaceඞArchitectureඞ Historicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48972-12_IPA_QLPripiat02.jpg
36ඞhttps://photoawards.com/winner/zoom.php?eid=8-48972-12ඞQuintin Lake, United KingdomඞPripyat: 21 Years After Chernobylඞ1st PlaceඞArchitectureඞ Historicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48972-12_IPA_QLPripiat03.jpg
36ඞhttps://photoawards.com/winner/zoom.php?eid=8-48972-12ඞQuintin Lake, United KingdomඞPripyat: 21 Years After Chernobylඞ1st PlaceඞArchitectureඞ Historicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48972-12_IPA_QLPripiat04.jpg
36ඞhttps://photoawards.com/winner/zoom.php?eid=8-48972-12ඞQuintin Lake, United KingdomඞPripyat: 21 Years After Chernobylඞ1st PlaceඞArchitectureඞ Historicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48972-12_IPA_QLPripiat05.jpg
37ඞhttps://photoawards.com/winner/zoom.php?eid=8-46275-12ඞEva Velledits, HungaryඞSymphony of Destruction – Ghost Townsඞ2nd PlaceඞArchitectureඞ Historicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46275-12_IPA_1_Symphony_of_Destruction.jpg
37ඞhttps://photoawards.com/winner/zoom.php?eid=8-46275-12ඞEva Velledits, HungaryඞSymphony of Destruction – Ghost Townsඞ2nd PlaceඞArchitectureඞ Historicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46275-12_IPA_2_Symphony_of_Destruction.jpg
37ඞhttps://photoawards.com/winner/zoom.php?eid=8-46275-12ඞEva Velledits, HungaryඞSymphony of Destruction – Ghost Townsඞ2nd PlaceඞArchitectureඞ Historicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46275-12_IPA_3_Symphony_of_Destruction.jpg
37ඞhttps://photoawards.com/winner/zoom.php?eid=8-46275-12ඞEva Velledits, HungaryඞSymphony of Destruction – Ghost Townsඞ2nd PlaceඞArchitectureඞ Historicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46275-12_IPA_4_Symphony_of_Destruction.jpg
37ඞhttps://photoawards.com/winner/zoom.php?eid=8-46275-12ඞEva Velledits, HungaryඞSymphony of Destruction – Ghost Townsඞ2nd PlaceඞArchitectureඞ Historicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46275-12_IPA_5_Symphony_of_Destruction.jpg
38ඞhttps://photoawards.com/winner/zoom.php?eid=8-47076-12ඞLee Saloutos, United StatesඞAbandoned Prisonsඞ3rd PlaceඞArchitectureඞ Historicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-47076-12_IPA_Saloutos_L_01.jpg
38ඞhttps://photoawards.com/winner/zoom.php?eid=8-47076-12ඞLee Saloutos, United StatesඞAbandoned Prisonsඞ3rd PlaceඞArchitectureඞ Historicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-47076-12_IPA_Saloutos_L_02.jpg
38ඞhttps://photoawards.com/winner/zoom.php?eid=8-47076-12ඞLee Saloutos, United StatesඞAbandoned Prisonsඞ3rd PlaceඞArchitectureඞ Historicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-47076-12_IPA_Saloutos_L_03.jpg
38ඞhttps://photoawards.com/winner/zoom.php?eid=8-47076-12ඞLee Saloutos, United StatesඞAbandoned Prisonsඞ3rd PlaceඞArchitectureඞ Historicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-47076-12_IPA_Saloutos_L_04.jpg
38ඞhttps://photoawards.com/winner/zoom.php?eid=8-47076-12ඞLee Saloutos, United StatesඞAbandoned Prisonsඞ3rd PlaceඞArchitectureඞ Historicඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-47076-12_IPA_Saloutos_L_05.jpg
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-46483-12ඞLuca Casonato, ItalyඞCollidersඞ1st PlaceඞArchitectureඞ Industrialඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46483-12_IPA_1_COLLIDERS_gsi_CASONATO.jpg
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-46483-12ඞLuca Casonato, ItalyඞCollidersඞ1st PlaceඞArchitectureඞ Industrialඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46483-12_IPA_2_COLLIDERS_gsi_CASONATO.jpg
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-46483-12ඞLuca Casonato, ItalyඞCollidersඞ1st PlaceඞArchitectureඞ Industrialඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46483-12_IPA_3_COLLIDERS_gsi_CASONATO.jpg
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-46483-12ඞLuca Casonato, ItalyඞCollidersඞ1st PlaceඞArchitectureඞ Industrialඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46483-12_IPA_4_COLLIDERS_lpsc_CASONATO.jpg
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-46483-12ඞLuca Casonato, ItalyඞCollidersඞ1st PlaceඞArchitectureඞ Industrialඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46483-12_IPA_5_COLLIDERS_gsi_CASONATO.jpg
40ඞhttps://photoawards.com/winner/zoom.php?eid=8-51027-12ඞChang Ssu-Yung, TaiwanඞOld Taichung Brewery IIඞ2nd PlaceඞArchitectureඞ Industrialඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51027-12_IPA_A1.jpg
40ඞhttps://photoawards.com/winner/zoom.php?eid=8-51027-12ඞChang Ssu-Yung, TaiwanඞOld Taichung Brewery IIඞ2nd PlaceඞArchitectureඞ Industrialඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51027-12_IPA_A2.jpg
40ඞhttps://photoawards.com/winner/zoom.php?eid=8-51027-12ඞChang Ssu-Yung, TaiwanඞOld Taichung Brewery IIඞ2nd PlaceඞArchitectureඞ Industrialඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51027-12_IPA_A3.jpg
40ඞhttps://photoawards.com/winner/zoom.php?eid=8-51027-12ඞChang Ssu-Yung, TaiwanඞOld Taichung Brewery IIඞ2nd PlaceඞArchitectureඞ Industrialඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51027-12_IPA_A4.jpg
40ඞhttps://photoawards.com/winner/zoom.php?eid=8-51027-12ඞChang Ssu-Yung, TaiwanඞOld Taichung Brewery IIඞ2nd PlaceඞArchitectureඞ Industrialඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51027-12_IPA_A5.jpg
41ඞhttps://photoawards.com/winner/zoom.php?eid=8-41468-12ඞClaudio Bader, SwitzerlandඞPOWERPLANTඞ3rd PlaceඞArchitectureඞ Industrialඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41468-12_IPA_CBADER_IND222.jpg
42ඞhttps://photoawards.com/winner/zoom.php?eid=8-40720-12ඞAyano Hisa, United StatesඞSchools in Tohokuඞ1st PlaceඞArchitectureඞ Interiorsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-40720-12_IPA_AyanoHisa-1-ipa.jpg
42ඞhttps://photoawards.com/winner/zoom.php?eid=8-40720-12ඞAyano Hisa, United StatesඞSchools in Tohokuඞ1st PlaceඞArchitectureඞ Interiorsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-40720-12_IPA_AyanoHisa-2-ipa.jpg
42ඞhttps://photoawards.com/winner/zoom.php?eid=8-40720-12ඞAyano Hisa, United StatesඞSchools in Tohokuඞ1st PlaceඞArchitectureඞ Interiorsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-40720-12_IPA_AyanoHisa-3-ipa.jpg
42ඞhttps://photoawards.com/winner/zoom.php?eid=8-40720-12ඞAyano Hisa, United StatesඞSchools in Tohokuඞ1st PlaceඞArchitectureඞ Interiorsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-40720-12_IPA_AyanoHisa-4-ipa.jpg
42ඞhttps://photoawards.com/winner/zoom.php?eid=8-40720-12ඞAyano Hisa, United StatesඞSchools in Tohokuඞ1st PlaceඞArchitectureඞ Interiorsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-40720-12_IPA_AyanoHisa-5-ipa.jpg
43ඞhttps://photoawards.com/winner/zoom.php?eid=8-40992-12ඞJavier Sánchez Martínez, SpainඞSTAIRSඞ2nd PlaceඞArchitectureඞ Interiorsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-40992-12_IPA_123_JSM8336_baja.jpg
