ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
63ඞhttps://photoawards.com/winner/zoomOLD.php?eid=45582&comp=8&mc=80496&type=subcat&sub=Other&cat=Book&level=pro\ඞPeter NitschඞBangkokඞ3rd Place, OtherඞBookඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/NP_45582_1.jpg
63ඞhttps://photoawards.com/winner/zoomOLD.php?eid=45582&comp=8&mc=80496&type=subcat&sub=Other&cat=Book&level=pro\ඞPeter NitschඞBangkokඞ3rd Place, OtherඞBookඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/NP_45582_2.jpg
63ඞhttps://photoawards.com/winner/zoomOLD.php?eid=45582&comp=8&mc=80496&type=subcat&sub=Other&cat=Book&level=pro\ඞPeter NitschඞBangkokඞ3rd Place, OtherඞBookඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/NP_45582_3.jpg
64ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52468&comp=8&mc=92586&type=subcat&sub=People&cat=Book&level=pro\ඞMelanie DuneaඞMy Last Supperඞ1st Place, PeopleඞBookඞ Peopleඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DM_52468_1.jpg
65ඞhttps://photoawards.com/winner/zoomOLD.php?eid=49819&comp=8&mc=88046&type=subcat&sub=People&cat=Book&level=pro\ඞRosanne Olsonඞ'This Is Who I Am --our beauty in all shapes and sizes'ඞ2nd Place, PeopleඞBookඞ Peopleඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/OR_49819_1.jpg
65ඞhttps://photoawards.com/winner/zoomOLD.php?eid=49819&comp=8&mc=88046&type=subcat&sub=People&cat=Book&level=pro\ඞRosanne Olsonඞ'This Is Who I Am --our beauty in all shapes and sizes'ඞ2nd Place, PeopleඞBookඞ Peopleඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/OR_49819_2.jpg
65ඞhttps://photoawards.com/winner/zoomOLD.php?eid=49819&comp=8&mc=88046&type=subcat&sub=People&cat=Book&level=pro\ඞRosanne Olsonඞ'This Is Who I Am --our beauty in all shapes and sizes'ඞ2nd Place, PeopleඞBookඞ Peopleඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/OR_49819_3.jpg
65ඞhttps://photoawards.com/winner/zoomOLD.php?eid=49819&comp=8&mc=88046&type=subcat&sub=People&cat=Book&level=pro\ඞRosanne Olsonඞ'This Is Who I Am --our beauty in all shapes and sizes'ඞ2nd Place, PeopleඞBookඞ Peopleඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/OR_49819_4.jpg
65ඞhttps://photoawards.com/winner/zoomOLD.php?eid=49819&comp=8&mc=88046&type=subcat&sub=People&cat=Book&level=pro\ඞRosanne Olsonඞ'This Is Who I Am --our beauty in all shapes and sizes'ඞ2nd Place, PeopleඞBookඞ Peopleඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/OR_49819_5.jpg
67ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53099&comp=8&mc=93702&type=subcat&sub=Deeper Perspective&cat=Deeper Perspective&level=pro\ඞJustin MaxonඞMui and Phaඞ1st Place, Deeper PerspectiveඞDeeper Perspectiveඞ Deeper Perspectiveඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MJ_53099_1.jpg
67ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53099&comp=8&mc=93702&type=subcat&sub=Deeper Perspective&cat=Deeper Perspective&level=pro\ඞJustin MaxonඞMui and Phaඞ1st Place, Deeper PerspectiveඞDeeper Perspectiveඞ Deeper Perspectiveඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MJ_53099_2.jpg
67ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53099&comp=8&mc=93702&type=subcat&sub=Deeper Perspective&cat=Deeper Perspective&level=pro\ඞJustin MaxonඞMui and Phaඞ1st Place, Deeper PerspectiveඞDeeper Perspectiveඞ Deeper Perspectiveඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MJ_53099_3.jpg
67ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53099&comp=8&mc=93702&type=subcat&sub=Deeper Perspective&cat=Deeper Perspective&level=pro\ඞJustin MaxonඞMui and Phaඞ1st Place, Deeper PerspectiveඞDeeper Perspectiveඞ Deeper Perspectiveඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MJ_53099_4.jpg
67ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53099&comp=8&mc=93702&type=subcat&sub=Deeper Perspective&cat=Deeper Perspective&level=pro\ඞJustin MaxonඞMui and Phaඞ1st Place, Deeper PerspectiveඞDeeper Perspectiveඞ Deeper Perspectiveඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MJ_53099_5.jpg
68ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57908&comp=8&mc=102400&type=subcat&sub=Deeper Perspective&cat=Deeper Perspective&level=pro\ඞJimmy WilliamsඞMusic Makersඞ2nd Place, Deeper PerspectiveඞDeeper Perspectiveඞ Deeper Perspectiveඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/WJ_57908_1.jpg
68ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57908&comp=8&mc=102400&type=subcat&sub=Deeper Perspective&cat=Deeper Perspective&level=pro\ඞJimmy WilliamsඞMusic Makersඞ2nd Place, Deeper PerspectiveඞDeeper Perspectiveඞ Deeper Perspectiveඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/WJ_57908_2.jpg
68ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57908&comp=8&mc=102400&type=subcat&sub=Deeper Perspective&cat=Deeper Perspective&level=pro\ඞJimmy WilliamsඞMusic Makersඞ2nd Place, Deeper PerspectiveඞDeeper Perspectiveඞ Deeper Perspectiveඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/WJ_57908_3.jpg
68ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57908&comp=8&mc=102400&type=subcat&sub=Deeper Perspective&cat=Deeper Perspective&level=pro\ඞJimmy WilliamsඞMusic Makersඞ2nd Place, Deeper PerspectiveඞDeeper Perspectiveඞ Deeper Perspectiveඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/WJ_57908_4.jpg
68ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57908&comp=8&mc=102400&type=subcat&sub=Deeper Perspective&cat=Deeper Perspective&level=pro\ඞJimmy WilliamsඞMusic Makersඞ2nd Place, Deeper PerspectiveඞDeeper Perspectiveඞ Deeper Perspectiveඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/WJ_57908_5.jpg
69ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52125&comp=8&mc=92022&type=subcat&sub=Deeper Perspective&cat=Deeper Perspective&level=pro\ඞBrent Stirtonඞඞ3rd Place, Deeper PerspectiveඞDeeper Perspectiveඞ Deeper Perspectiveඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/SB_52125_1.jpg
69ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52125&comp=8&mc=92022&type=subcat&sub=Deeper Perspective&cat=Deeper Perspective&level=pro\ඞBrent Stirtonඞඞ3rd Place, Deeper PerspectiveඞDeeper Perspectiveඞ Deeper Perspectiveඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/SB_52125_2.jpg
69ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52125&comp=8&mc=92022&type=subcat&sub=Deeper Perspective&cat=Deeper Perspective&level=pro\ඞBrent Stirtonඞඞ3rd Place, Deeper PerspectiveඞDeeper Perspectiveඞ Deeper Perspectiveඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/SB_52125_3.jpg
69ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52125&comp=8&mc=92022&type=subcat&sub=Deeper Perspective&cat=Deeper Perspective&level=pro\ඞBrent Stirtonඞඞ3rd Place, Deeper PerspectiveඞDeeper Perspectiveඞ Deeper Perspectiveඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/SB_52125_4.jpg
69ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52125&comp=8&mc=92022&type=subcat&sub=Deeper Perspective&cat=Deeper Perspective&level=pro\ඞBrent Stirtonඞඞ3rd Place, Deeper PerspectiveඞDeeper Perspectiveඞ Deeper Perspectiveඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/SB_52125_5.jpg
70ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52167&comp=8&mc=92076&type=subcat&sub=Environmental&cat=Editorial&level=pro\ඞbrent stirtonඞGorilla Massacre in Virungaඞ1st Place, EnvironmentalඞEditorialඞ Environmentalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/sb_52167_1.jpg
71ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47817&comp=8&mc=84682&type=subcat&sub=Environmental&cat=Editorial&level=pro\ඞSuthep KritsanavarinඞSiphandon...Mekong Fishing Under Threatඞ2nd Place, EnvironmentalඞEditorialඞ Environmentalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KS_47817_1.jpg
71ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47817&comp=8&mc=84682&type=subcat&sub=Environmental&cat=Editorial&level=pro\ඞSuthep KritsanavarinඞSiphandon...Mekong Fishing Under Threatඞ2nd Place, EnvironmentalඞEditorialඞ Environmentalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KS_47817_2.jpg
71ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47817&comp=8&mc=84682&type=subcat&sub=Environmental&cat=Editorial&level=pro\ඞSuthep KritsanavarinඞSiphandon...Mekong Fishing Under Threatඞ2nd Place, EnvironmentalඞEditorialඞ Environmentalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KS_47817_3.jpg
71ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47817&comp=8&mc=84682&type=subcat&sub=Environmental&cat=Editorial&level=pro\ඞSuthep KritsanavarinඞSiphandon...Mekong Fishing Under Threatඞ2nd Place, EnvironmentalඞEditorialඞ Environmentalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KS_47817_4.jpg
71ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47817&comp=8&mc=84682&type=subcat&sub=Environmental&cat=Editorial&level=pro\ඞSuthep KritsanavarinඞSiphandon...Mekong Fishing Under Threatඞ2nd Place, EnvironmentalඞEditorialඞ Environmentalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KS_47817_5.jpg
72ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58234&comp=8&mc=103021&type=subcat&sub=Environmental&cat=Editorial&level=pro\ඞDaniel BeltraඞUNTITLEDඞ3rd Place, EnvironmentalඞEditorialඞ Environmentalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BD_58234_1.jpg
72ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58234&comp=8&mc=103021&type=subcat&sub=Environmental&cat=Editorial&level=pro\ඞDaniel BeltraඞUNTITLEDඞ3rd Place, EnvironmentalඞEditorialඞ Environmentalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BD_58234_2.jpg
72ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58234&comp=8&mc=103021&type=subcat&sub=Environmental&cat=Editorial&level=pro\ඞDaniel BeltraඞUNTITLEDඞ3rd Place, EnvironmentalඞEditorialඞ Environmentalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BD_58234_3.jpg
72ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58234&comp=8&mc=103021&type=subcat&sub=Environmental&cat=Editorial&level=pro\ඞDaniel BeltraඞUNTITLEDඞ3rd Place, EnvironmentalඞEditorialඞ Environmentalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BD_58234_4.jpg
72ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58234&comp=8&mc=103021&type=subcat&sub=Environmental&cat=Editorial&level=pro\ඞDaniel BeltraඞUNTITLEDඞ3rd Place, EnvironmentalඞEditorialඞ Environmentalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BD_58234_5.jpg
73ඞhttps://photoawards.com/winner/zoomOLD.php?eid=46998&comp=8&mc=83299&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞbrent stirtonඞSlaughter in the Jungleඞ1st Place, Feature StoryඞEditorialඞ Feature Storyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/sb_46998_1.jpg
73ඞhttps://photoawards.com/winner/zoomOLD.php?eid=46998&comp=8&mc=83299&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞbrent stirtonඞSlaughter in the Jungleඞ1st Place, Feature StoryඞEditorialඞ Feature Storyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/sb_46998_2.jpg
73ඞhttps://photoawards.com/winner/zoomOLD.php?eid=46998&comp=8&mc=83299&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞbrent stirtonඞSlaughter in the Jungleඞ1st Place, Feature StoryඞEditorialඞ Feature Storyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/sb_46998_3.jpg
73ඞhttps://photoawards.com/winner/zoomOLD.php?eid=46998&comp=8&mc=83299&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞbrent stirtonඞSlaughter in the Jungleඞ1st Place, Feature StoryඞEditorialඞ Feature Storyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/sb_46998_4.jpg
73ඞhttps://photoawards.com/winner/zoomOLD.php?eid=46998&comp=8&mc=83299&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞbrent stirtonඞSlaughter in the Jungleඞ1st Place, Feature StoryඞEditorialඞ Feature Storyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/sb_46998_5.jpg
74ඞhttps://photoawards.com/winner/zoomOLD.php?eid=59226&comp=8&mc=104954&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞMarcin MakÃ³wkaඞඞ2nd Place, Feature StoryඞEditorialඞ Feature Storyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MM_59226_1.jpg
74ඞhttps://photoawards.com/winner/zoomOLD.php?eid=59226&comp=8&mc=104954&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞMarcin MakÃ³wkaඞඞ2nd Place, Feature StoryඞEditorialඞ Feature Storyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MM_59226_2.jpg
74ඞhttps://photoawards.com/winner/zoomOLD.php?eid=59226&comp=8&mc=104954&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞMarcin MakÃ³wkaඞඞ2nd Place, Feature StoryඞEditorialඞ Feature Storyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MM_59226_3.jpg
74ඞhttps://photoawards.com/winner/zoomOLD.php?eid=59226&comp=8&mc=104954&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞMarcin MakÃ³wkaඞඞ2nd Place, Feature StoryඞEditorialඞ Feature Storyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MM_59226_4.jpg
74ඞhttps://photoawards.com/winner/zoomOLD.php?eid=59226&comp=8&mc=104954&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞMarcin MakÃ³wkaඞඞ2nd Place, Feature StoryඞEditorialඞ Feature Storyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MM_59226_5.jpg
75ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52681&comp=8&mc=92950&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞJean ChungඞMaternal Mortality in Afghanistanඞ3rd Place, Feature StoryඞEditorialඞ Feature Storyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CJ_52681_1.jpg
75ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52681&comp=8&mc=92950&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞJean ChungඞMaternal Mortality in Afghanistanඞ3rd Place, Feature StoryඞEditorialඞ Feature Storyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CJ_52681_2.jpg
75ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52681&comp=8&mc=92950&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞJean ChungඞMaternal Mortality in Afghanistanඞ3rd Place, Feature StoryඞEditorialඞ Feature Storyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CJ_52681_3.jpg
75ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52681&comp=8&mc=92950&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞJean ChungඞMaternal Mortality in Afghanistanඞ3rd Place, Feature StoryඞEditorialඞ Feature Storyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CJ_52681_4.jpg
75ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52681&comp=8&mc=92950&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞJean ChungඞMaternal Mortality in Afghanistanඞ3rd Place, Feature StoryඞEditorialඞ Feature Storyඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CJ_52681_5.jpg
76ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48644&comp=8&mc=86108&type=subcat&sub=General News&cat=Editorial&level=pro\ඞDavide MonteleoneඞPakistan Turning Pointඞ1st Place, General NewsඞEditorialඞ General Newsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MD_48644_1.jpg
76ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48644&comp=8&mc=86108&type=subcat&sub=General News&cat=Editorial&level=pro\ඞDavide MonteleoneඞPakistan Turning Pointඞ1st Place, General NewsඞEditorialඞ General Newsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MD_48644_2.jpg
76ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48644&comp=8&mc=86108&type=subcat&sub=General News&cat=Editorial&level=pro\ඞDavide MonteleoneඞPakistan Turning Pointඞ1st Place, General NewsඞEditorialඞ General Newsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MD_48644_3.jpg
76ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48644&comp=8&mc=86108&type=subcat&sub=General News&cat=Editorial&level=pro\ඞDavide MonteleoneඞPakistan Turning Pointඞ1st Place, General NewsඞEditorialඞ General Newsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MD_48644_4.jpg
76ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48644&comp=8&mc=86108&type=subcat&sub=General News&cat=Editorial&level=pro\ඞDavide MonteleoneඞPakistan Turning Pointඞ1st Place, General NewsඞEditorialඞ General Newsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MD_48644_5.jpg
77ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48291&comp=8&mc=85464&type=subcat&sub=General News&cat=Editorial&level=pro\ඞMassimo BerrutiඞPakistan at turning point: Election 2008ඞ2nd Place, General NewsඞEditorialඞ General Newsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BM_48291_1.jpg
77ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48291&comp=8&mc=85464&type=subcat&sub=General News&cat=Editorial&level=pro\ඞMassimo BerrutiඞPakistan at turning point: Election 2008ඞ2nd Place, General NewsඞEditorialඞ General Newsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BM_48291_2.jpg
77ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48291&comp=8&mc=85464&type=subcat&sub=General News&cat=Editorial&level=pro\ඞMassimo BerrutiඞPakistan at turning point: Election 2008ඞ2nd Place, General NewsඞEditorialඞ General Newsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BM_48291_3.jpg
77ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48291&comp=8&mc=85464&type=subcat&sub=General News&cat=Editorial&level=pro\ඞMassimo BerrutiඞPakistan at turning point: Election 2008ඞ2nd Place, General NewsඞEditorialඞ General Newsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BM_48291_4.jpg
77ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48291&comp=8&mc=85464&type=subcat&sub=General News&cat=Editorial&level=pro\ඞMassimo BerrutiඞPakistan at turning point: Election 2008ඞ2nd Place, General NewsඞEditorialඞ General Newsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BM_48291_5.jpg
78ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55773&comp=8&mc=98646&type=subcat&sub=General News&cat=Editorial&level=pro\ඞDario De DominicisඞCuba under Raul Castroඞ3rd Place, General NewsඞEditorialඞ General Newsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DD_55773_1.jpg
78ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55773&comp=8&mc=98646&type=subcat&sub=General News&cat=Editorial&level=pro\ඞDario De DominicisඞCuba under Raul Castroඞ3rd Place, General NewsඞEditorialඞ General Newsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DD_55773_2.jpg
78ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55773&comp=8&mc=98646&type=subcat&sub=General News&cat=Editorial&level=pro\ඞDario De DominicisඞCuba under Raul Castroඞ3rd Place, General NewsඞEditorialඞ General Newsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DD_55773_3.jpg
78ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55773&comp=8&mc=98646&type=subcat&sub=General News&cat=Editorial&level=pro\ඞDario De DominicisඞCuba under Raul Castroඞ3rd Place, General NewsඞEditorialඞ General Newsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DD_55773_4.jpg
78ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55773&comp=8&mc=98646&type=subcat&sub=General News&cat=Editorial&level=pro\ඞDario De DominicisඞCuba under Raul Castroඞ3rd Place, General NewsඞEditorialඞ General Newsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DD_55773_5.jpg
79ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53477&comp=8&mc=94343&type=subcat&sub=Other&cat=Editorial&level=pro\ඞGreg WhiteඞVolvo Sprayඞ1st Place, OtherඞEditorialඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/WG_53477_1.jpg
79ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53477&comp=8&mc=94343&type=subcat&sub=Other&cat=Editorial&level=pro\ඞGreg WhiteඞVolvo Sprayඞ1st Place, OtherඞEditorialඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/WG_53477_2.jpg
79ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53477&comp=8&mc=94343&type=subcat&sub=Other&cat=Editorial&level=pro\ඞGreg WhiteඞVolvo Sprayඞ1st Place, OtherඞEditorialඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/WG_53477_3.jpg
