ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
25ඞhttps://photoawards.com/winner/zoom.php?eid=8-122264-16ඞJulia Anna Gospodarou, GreeceඞUrban Sagaඞ2nd PlaceඞAdvertisingඞ Self-Promotionඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-122264-16_IPA_Gospodarou_Urban-Saga-IV-Shadows-of-a-Soul.jpg
25ඞhttps://photoawards.com/winner/zoom.php?eid=8-122264-16ඞJulia Anna Gospodarou, GreeceඞUrban Sagaඞ2nd PlaceඞAdvertisingඞ Self-Promotionඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-122264-16_IPA_Gospodarou_Urban-Saga-V-Stillness-in-New-York.jpg
26ඞhttps://photoawards.com/winner/zoom.php?eid=8-122259-16ඞFelix, MexicoඞDreamphographyඞ3rd PlaceඞAdvertisingඞ Self-Promotionඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-122259-16_IPA_wardrobe.jpg
26ඞhttps://photoawards.com/winner/zoom.php?eid=8-122259-16ඞFelix, MexicoඞDreamphographyඞ3rd PlaceඞAdvertisingඞ Self-Promotionඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-122259-16_IPA_Dove.jpg
26ඞhttps://photoawards.com/winner/zoom.php?eid=8-122259-16ඞFelix, MexicoඞDreamphographyඞ3rd PlaceඞAdvertisingඞ Self-Promotionඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-122259-16_IPA_Store.jpg
26ඞhttps://photoawards.com/winner/zoom.php?eid=8-122259-16ඞFelix, MexicoඞDreamphographyඞ3rd PlaceඞAdvertisingඞ Self-Promotionඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-122259-16_IPA_warwings.jpg
26ඞhttps://photoawards.com/winner/zoom.php?eid=8-122259-16ඞFelix, MexicoඞDreamphographyඞ3rd PlaceඞAdvertisingඞ Self-Promotionඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-122259-16_IPA_wardrobe2.jpg
27ඞhttps://photoawards.com/winner/zoom.php?eid=8-123431-16ඞnoirblanc777, Japanඞbridgeඞ1st PlaceඞArchitectureඞ Bridgesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-123431-16_IPA_DSC04755-Edit-51-2-2.jpg
27ඞhttps://photoawards.com/winner/zoom.php?eid=8-123431-16ඞnoirblanc777, Japanඞbridgeඞ1st PlaceඞArchitectureඞ Bridgesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-123431-16_IPA_DSC04781-Edit-58-2-2.jpg
27ඞhttps://photoawards.com/winner/zoom.php?eid=8-123431-16ඞnoirblanc777, Japanඞbridgeඞ1st PlaceඞArchitectureඞ Bridgesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-123431-16_IPA_DSC04783-Edit-69-2-2.jpg
27ඞhttps://photoawards.com/winner/zoom.php?eid=8-123431-16ඞnoirblanc777, Japanඞbridgeඞ1st PlaceඞArchitectureඞ Bridgesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-123431-16_IPA_DSC04786-Edit-2-79-2-2-2.jpg
28ඞhttps://photoawards.com/winner/zoom.php?eid=8-127034-16ඞSwee Oh, United StatesඞSeri Wawasan Bridgeඞ2nd PlaceඞArchitectureඞ Bridgesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-127034-16_IPA_IPA_OH_Seri_Wawasan_Bridge_1.jpg
28ඞhttps://photoawards.com/winner/zoom.php?eid=8-127034-16ඞSwee Oh, United StatesඞSeri Wawasan Bridgeඞ2nd PlaceඞArchitectureඞ Bridgesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-127034-16_IPA_IPA_OH_Seri_Wawasan_Bridge_2.jpg
28ඞhttps://photoawards.com/winner/zoom.php?eid=8-127034-16ඞSwee Oh, United StatesඞSeri Wawasan Bridgeඞ2nd PlaceඞArchitectureඞ Bridgesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-127034-16_IPA_IPA_OH_Seri_Wawasan_Bridge_3.jpg
28ඞhttps://photoawards.com/winner/zoom.php?eid=8-127034-16ඞSwee Oh, United StatesඞSeri Wawasan Bridgeඞ2nd PlaceඞArchitectureඞ Bridgesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-127034-16_IPA_IPA_OH_Seri_Wawasn_Bridge_4.jpg
28ඞhttps://photoawards.com/winner/zoom.php?eid=8-127034-16ඞSwee Oh, United StatesඞSeri Wawasan Bridgeඞ2nd PlaceඞArchitectureඞ Bridgesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-127034-16_IPA_IPA_OH_Seri_Wawasan_Bridge_5.jpg
29ඞhttps://photoawards.com/winner/zoom.php?eid=8-126332-16ඞkuo hsing Lai, TaiwanඞSunset the rainbow bridgeඞ3rd PlaceඞArchitectureඞ Bridgesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-126332-16_IPA_Sunset_Rainbow_Bridge.jpg
30ඞhttps://photoawards.com/winner/zoom.php?eid=8-122264-16ඞJulia Anna Gospodarou, GreeceඞUrban Sagaඞ1st PlaceඞArchitectureඞ Buildingsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-122264-16_IPA_Gospodarou_Urban-Saga-I-Empire-State-of-Light.jpg
30ඞhttps://photoawards.com/winner/zoom.php?eid=8-122264-16ඞJulia Anna Gospodarou, GreeceඞUrban Sagaඞ1st PlaceඞArchitectureඞ Buildingsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-122264-16_IPA_Gospodarou_Urban-Saga-II-Aqua-Serenity.jpg
30ඞhttps://photoawards.com/winner/zoom.php?eid=8-122264-16ඞJulia Anna Gospodarou, GreeceඞUrban Sagaඞ1st PlaceඞArchitectureඞ Buildingsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-122264-16_IPA_Gospodarou_Urban-Saga-III_-Untold-Truth.jpg
30ඞhttps://photoawards.com/winner/zoom.php?eid=8-122264-16ඞJulia Anna Gospodarou, GreeceඞUrban Sagaඞ1st PlaceඞArchitectureඞ Buildingsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-122264-16_IPA_Gospodarou_Urban-Saga-IV-Shadows-of-a-Soul.jpg
30ඞhttps://photoawards.com/winner/zoom.php?eid=8-122264-16ඞJulia Anna Gospodarou, GreeceඞUrban Sagaඞ1st PlaceඞArchitectureඞ Buildingsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-122264-16_IPA_Gospodarou_Urban-Saga-V-Stillness-in-New-York.jpg
31ඞhttps://photoawards.com/winner/zoom.php?eid=8-125113-16ඞTed VanCleave, United StatesඞEpic LA: Architecture & Landmarks of Los Angelesඞ2nd PlaceඞArchitectureඞ Buildingsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-125113-16_IPA_1_ted_vancleave_theme_building_la.jpg
31ඞhttps://photoawards.com/winner/zoom.php?eid=8-125113-16ඞTed VanCleave, United StatesඞEpic LA: Architecture & Landmarks of Los Angelesඞ2nd PlaceඞArchitectureඞ Buildingsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-125113-16_IPA_2_ted_vancleave_griffith-observatory_la.jpg
31ඞhttps://photoawards.com/winner/zoom.php?eid=8-125113-16ඞTed VanCleave, United StatesඞEpic LA: Architecture & Landmarks of Los Angelesඞ2nd PlaceඞArchitectureඞ Buildingsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-125113-16_IPA_3_ted_vancleave_inside_the_hollywood_bowl_la.jpg
31ඞhttps://photoawards.com/winner/zoom.php?eid=8-125113-16ඞTed VanCleave, United StatesඞEpic LA: Architecture & Landmarks of Los Angelesඞ2nd PlaceඞArchitectureඞ Buildingsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-125113-16_IPA_4_ted_vancleave_city_hall_la.jpg
31ඞhttps://photoawards.com/winner/zoom.php?eid=8-125113-16ඞTed VanCleave, United StatesඞEpic LA: Architecture & Landmarks of Los Angelesඞ2nd PlaceඞArchitectureඞ Buildingsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-125113-16_IPA_5_ted_vancleave_capitol_recordla.jpg
32ඞhttps://photoawards.com/winner/zoom.php?eid=8-113117-16ඞKatharina, AustriaඞMalaga - Paracosmic Housesඞ3rd PlaceඞArchitectureඞ Buildingsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-113117-16_IPA_01_katharina_fitz.jpg
32ඞhttps://photoawards.com/winner/zoom.php?eid=8-113117-16ඞKatharina, AustriaඞMalaga - Paracosmic Housesඞ3rd PlaceඞArchitectureඞ Buildingsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-113117-16_IPA_02_katharina_fitz.JPG
32ඞhttps://photoawards.com/winner/zoom.php?eid=8-113117-16ඞKatharina, AustriaඞMalaga - Paracosmic Housesඞ3rd PlaceඞArchitectureඞ Buildingsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-113117-16_IPA_03_katharina_fitz.jpg
32ඞhttps://photoawards.com/winner/zoom.php?eid=8-113117-16ඞKatharina, AustriaඞMalaga - Paracosmic Housesඞ3rd PlaceඞArchitectureඞ Buildingsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-113117-16_IPA_04_katharina_fitz.jpg
32ඞhttps://photoawards.com/winner/zoom.php?eid=8-113117-16ඞKatharina, AustriaඞMalaga - Paracosmic Housesඞ3rd PlaceඞArchitectureඞ Buildingsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-113117-16_IPA_05_katharina_fitz.JPG
33ඞhttps://photoawards.com/winner/zoom.php?eid=8-132229-16ඞBarbaros Kayan, TurkeyඞDead Carඞ1st PlaceඞArchitectureඞ Cityscapesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2016/large/8-132229-16_IPA_DeadCarBarbarosKayan_1.JPG
33ඞhttps://photoawards.com/winner/zoom.php?eid=8-132229-16ඞBarbaros Kayan, TurkeyඞDead Carඞ1st PlaceඞArchitectureඞ Cityscapesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2016/large/8-132229-16_IPA_DeadCarBarbarosKayan_2.JPG
33ඞhttps://photoawards.com/winner/zoom.php?eid=8-132229-16ඞBarbaros Kayan, TurkeyඞDead Carඞ1st PlaceඞArchitectureඞ Cityscapesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2016/large/8-132229-16_IPA_DeadCarBarbarosKayan_3.JPG
33ඞhttps://photoawards.com/winner/zoom.php?eid=8-132229-16ඞBarbaros Kayan, TurkeyඞDead Carඞ1st PlaceඞArchitectureඞ Cityscapesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2016/large/8-132229-16_IPA_DeadCarBarbarosKayan.JPG
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-124442-16ඞGary Compton, AustraliaඞVivid Sydneyඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-124442-16_IPA_AA6I1592s.jpg
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-124442-16ඞGary Compton, AustraliaඞVivid Sydneyඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-124442-16_IPA_AA6I1591s.jpg
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-124442-16ඞGary Compton, AustraliaඞVivid Sydneyඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-124442-16_IPA_AA6I1587s.jpg
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-124442-16ඞGary Compton, AustraliaඞVivid Sydneyඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-124442-16_IPA_AA6I1585.jpg
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-124442-16ඞGary Compton, AustraliaඞVivid Sydneyඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-124442-16_IPA_vivid_AA6I1501final.jpg
35ඞhttps://photoawards.com/winner/zoom.php?eid=8-114679-16ඞMattia Zaldini, ItalyඞAcqua Altaඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-114679-16_IPA_Acquaalta1.jpg
35ඞhttps://photoawards.com/winner/zoom.php?eid=8-114679-16ඞMattia Zaldini, ItalyඞAcqua Altaඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-114679-16_IPA_Acquaalta2.jpg
35ඞhttps://photoawards.com/winner/zoom.php?eid=8-114679-16ඞMattia Zaldini, ItalyඞAcqua Altaඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-114679-16_IPA_Acquaalta3.jpg
35ඞhttps://photoawards.com/winner/zoom.php?eid=8-114679-16ඞMattia Zaldini, ItalyඞAcqua Altaඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-114679-16_IPA_Acquaalta4.jpg
35ඞhttps://photoawards.com/winner/zoom.php?eid=8-114679-16ඞMattia Zaldini, ItalyඞAcqua Altaඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-114679-16_IPA_Acquaalta5.jpg
36ඞhttps://photoawards.com/winner/zoom.php?eid=8-116131-16ඞMario Basner, United StatesඞBeelitz Sanatorium Documentaryඞ1st PlaceඞArchitectureඞ Historicඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-116131-16_IPA_Basner_Grandeur-.jpg
36ඞhttps://photoawards.com/winner/zoom.php?eid=8-116131-16ඞMario Basner, United StatesඞBeelitz Sanatorium Documentaryඞ1st PlaceඞArchitectureඞ Historicඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-116131-16_IPA_Basner_Choices-.jpg
36ඞhttps://photoawards.com/winner/zoom.php?eid=8-116131-16ඞMario Basner, United StatesඞBeelitz Sanatorium Documentaryඞ1st PlaceඞArchitectureඞ Historicඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-116131-16_IPA_Basner_Beauty_Forgotten-.jpg
36ඞhttps://photoawards.com/winner/zoom.php?eid=8-116131-16ඞMario Basner, United StatesඞBeelitz Sanatorium Documentaryඞ1st PlaceඞArchitectureඞ Historicඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-116131-16_IPA_Basner_Archway-.jpg
37ඞhttps://photoawards.com/winner/zoom.php?eid=8-131243-16ඞJohn Tozer, AustraliaඞImperial Hotel Castlemaine Australiaඞ2nd PlaceඞArchitectureඞ Historicඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2016/large/8-131243-16_IPA_TozerImperialHotel.jpg
38ඞhttps://photoawards.com/winner/zoom.php?eid=8-120218-16ඞJérémy Rasse, FranceඞRéalités - Veniseඞ3rd PlaceඞArchitectureඞ Historicඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-120218-16_IPA_IMGP0191.jpg
38ඞhttps://photoawards.com/winner/zoom.php?eid=8-120218-16ඞJérémy Rasse, FranceඞRéalités - Veniseඞ3rd PlaceඞArchitectureඞ Historicඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-120218-16_IPA_IMGP1940.jpg
38ඞhttps://photoawards.com/winner/zoom.php?eid=8-120218-16ඞJérémy Rasse, FranceඞRéalités - Veniseඞ3rd PlaceඞArchitectureඞ Historicඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-120218-16_IPA_IMGP2110.jpg
38ඞhttps://photoawards.com/winner/zoom.php?eid=8-120218-16ඞJérémy Rasse, FranceඞRéalités - Veniseඞ3rd PlaceඞArchitectureඞ Historicඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-120218-16_IPA_IMGP2230.jpg
38ඞhttps://photoawards.com/winner/zoom.php?eid=8-120218-16ඞJérémy Rasse, FranceඞRéalités - Veniseඞ3rd PlaceඞArchitectureඞ Historicඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-120218-16_IPA_IMGP0161.jpg
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-113533-16ඞShoji Fujita, JapanඞUrbanscape,industrial 1ඞ1st PlaceඞArchitectureඞ Industrialඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-113533-16_IPA_Urbanscape_industrial_1.1.JPG
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-113533-16ඞShoji Fujita, JapanඞUrbanscape,industrial 1ඞ1st PlaceඞArchitectureඞ Industrialඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-113533-16_IPA_Urbanscape_industrial_1.2.JPG
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-113533-16ඞShoji Fujita, JapanඞUrbanscape,industrial 1ඞ1st PlaceඞArchitectureඞ Industrialඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-113533-16_IPA_Urbanscape_industrial_1.3.JPG
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-113533-16ඞShoji Fujita, JapanඞUrbanscape,industrial 1ඞ1st PlaceඞArchitectureඞ Industrialඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-113533-16_IPA_Urbanscape_industrial_1.4.JPG
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-113533-16ඞShoji Fujita, JapanඞUrbanscape,industrial 1ඞ1st PlaceඞArchitectureඞ Industrialඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-113533-16_IPA_Urbanscape_industrial_1.5.JPG
40ඞhttps://photoawards.com/winner/zoom.php?eid=8-132338-16ඞFabrizio Intonti, Italyඞ Norrköping Industrial Landscapeඞ2nd PlaceඞArchitectureඞ Industrialඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2016/large/8-132338-16_IPA_IMG_7829.jpg
40ඞhttps://photoawards.com/winner/zoom.php?eid=8-132338-16ඞFabrizio Intonti, Italyඞ Norrköping Industrial Landscapeඞ2nd PlaceඞArchitectureඞ Industrialඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2016/large/8-132338-16_IPA_IMG_7770.jpg
40ඞhttps://photoawards.com/winner/zoom.php?eid=8-132338-16ඞFabrizio Intonti, Italyඞ Norrköping Industrial Landscapeඞ2nd PlaceඞArchitectureඞ Industrialඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2016/large/8-132338-16_IPA_IMG_7843.jpg
40ඞhttps://photoawards.com/winner/zoom.php?eid=8-132338-16ඞFabrizio Intonti, Italyඞ Norrköping Industrial Landscapeඞ2nd PlaceඞArchitectureඞ Industrialඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2016/large/8-132338-16_IPA_IMG_7854tag_dri.jpg
40ඞhttps://photoawards.com/winner/zoom.php?eid=8-132338-16ඞFabrizio Intonti, Italyඞ Norrköping Industrial Landscapeඞ2nd PlaceඞArchitectureඞ Industrialඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2016/large/8-132338-16_IPA_IMG_7825.jpg
41ඞhttps://photoawards.com/winner/zoom.php?eid=8-132769-16ඞRaffaello Pavesi, ItalyඞNihon Koujouඞ3rd PlaceඞArchitectureඞ Industrialඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2016/large/8-132769-16_IPA_r_pavesi_nihonkoujou_1.jpg
41ඞhttps://photoawards.com/winner/zoom.php?eid=8-132769-16ඞRaffaello Pavesi, ItalyඞNihon Koujouඞ3rd PlaceඞArchitectureඞ Industrialඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2016/large/8-132769-16_IPA_r_pavesi_nihonkoujou_2.jpg
41ඞhttps://photoawards.com/winner/zoom.php?eid=8-132769-16ඞRaffaello Pavesi, ItalyඞNihon Koujouඞ3rd PlaceඞArchitectureඞ Industrialඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2016/large/8-132769-16_IPA_r_pavesi_nihonkoujou_3.jpg
41ඞhttps://photoawards.com/winner/zoom.php?eid=8-132769-16ඞRaffaello Pavesi, ItalyඞNihon Koujouඞ3rd PlaceඞArchitectureඞ Industrialඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2016/large/8-132769-16_IPA_r_pavesi_nihonkoujou_4.jpg
42ඞhttps://photoawards.com/winner/zoom.php?eid=8-114741-16ඞChristopher Hauser, GermanyඞIcehotelඞ1st PlaceඞArchitectureඞ Interiorsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-114741-16_IPA_001AdobeRGB.jpg
42ඞhttps://photoawards.com/winner/zoom.php?eid=8-114741-16ඞChristopher Hauser, GermanyඞIcehotelඞ1st PlaceඞArchitectureඞ Interiorsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-114741-16_IPA_002AdobeRGB.jpg
42ඞhttps://photoawards.com/winner/zoom.php?eid=8-114741-16ඞChristopher Hauser, GermanyඞIcehotelඞ1st PlaceඞArchitectureඞ Interiorsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-114741-16_IPA_003AdobeRGB.jpg
42ඞhttps://photoawards.com/winner/zoom.php?eid=8-114741-16ඞChristopher Hauser, GermanyඞIcehotelඞ1st PlaceඞArchitectureඞ Interiorsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-114741-16_IPA_004AdobeRGB.jpg
42ඞhttps://photoawards.com/winner/zoom.php?eid=8-114741-16ඞChristopher Hauser, GermanyඞIcehotelඞ1st PlaceඞArchitectureඞ Interiorsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-114741-16_IPA_005AdobeRGB.jpg
43ඞhttps://photoawards.com/winner/zoom.php?eid=8-130653-16ඞmario rossi, Italyඞmudecඞ2nd PlaceඞArchitectureඞ Interiorsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2016/large/8-130653-16_IPA_rossi.composizione7.1.jpg
43ඞhttps://photoawards.com/winner/zoom.php?eid=8-130653-16ඞmario rossi, Italyඞmudecඞ2nd PlaceඞArchitectureඞ Interiorsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2016/large/8-130653-16_IPA_rossi.composizione8.2.jpg
43ඞhttps://photoawards.com/winner/zoom.php?eid=8-130653-16ඞmario rossi, Italyඞmudecඞ2nd PlaceඞArchitectureඞ Interiorsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2016/large/8-130653-16_IPA_rossi.composizione9.3.jpg
43ඞhttps://photoawards.com/winner/zoom.php?eid=8-130653-16ඞmario rossi, Italyඞmudecඞ2nd PlaceඞArchitectureඞ Interiorsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2016/large/8-130653-16_IPA_rossi.composizione6.4.jpg
43ඞhttps://photoawards.com/winner/zoom.php?eid=8-130653-16ඞmario rossi, Italyඞmudecඞ2nd PlaceඞArchitectureඞ Interiorsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2016/large/8-130653-16_IPA_rossi.composizione10.5.jpg
44ඞhttps://photoawards.com/winner/zoom.php?eid=8-121797-16ඞKAREN KNORR, United KingdomඞLANESBOROUGHඞ3rd PlaceඞArchitectureඞ Interiorsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-121797-16_IPA_PeersoftheRealm_copy.jpg
44ඞhttps://photoawards.com/winner/zoom.php?eid=8-121797-16ඞKAREN KNORR, United KingdomඞLANESBOROUGHඞ3rd PlaceඞArchitectureඞ Interiorsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-121797-16_IPA_BelgraviaRoom.jpg
44ඞhttps://photoawards.com/winner/zoom.php?eid=8-121797-16ඞKAREN KNORR, United KingdomඞLANESBOROUGHඞ3rd PlaceඞArchitectureඞ Interiorsඞ2016ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-121797-16_IPA_TheLadyinWaiting_copy.jpg
