ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
29ඞhttps://photoawards.com/winner/zoom.php?eid=8-72657-14ඞErberto Zani, ItalyඞBridgesඞ3rd PlaceඞArchitectureඞ Bridgesඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-72657-14_IPA_bridges_at_maha_kumbh_mela.jpg
29ඞhttps://photoawards.com/winner/zoom.php?eid=8-72657-14ඞErberto Zani, ItalyඞBridgesඞ3rd PlaceඞArchitectureඞ Bridgesඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-72657-14_IPA_maha_kumbh_mela_bridge.jpg
29ඞhttps://photoawards.com/winner/zoom.php?eid=8-72657-14ඞErberto Zani, ItalyඞBridgesඞ3rd PlaceඞArchitectureඞ Bridgesඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-72657-14_IPA_bridge_of_rishikesh.JPG
30ඞhttps://photoawards.com/winner/zoom.php?eid=8-76495-14ඞGabriele Croppi, ItalyඞITALY, Metaphysics of the Urban Landscapeඞ1st PlaceඞArchitectureඞ Buildingsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-76495-14_IPA_16_PADOVA_01.jpg
30ඞhttps://photoawards.com/winner/zoom.php?eid=8-76495-14ඞGabriele Croppi, ItalyඞITALY, Metaphysics of the Urban Landscapeඞ1st PlaceඞArchitectureඞ Buildingsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-76495-14_IPA_Catania_01.jpg
30ඞhttps://photoawards.com/winner/zoom.php?eid=8-76495-14ඞGabriele Croppi, ItalyඞITALY, Metaphysics of the Urban Landscapeඞ1st PlaceඞArchitectureඞ Buildingsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-76495-14_IPA_Firenze_01.jpg
30ඞhttps://photoawards.com/winner/zoom.php?eid=8-76495-14ඞGabriele Croppi, ItalyඞITALY, Metaphysics of the Urban Landscapeඞ1st PlaceඞArchitectureඞ Buildingsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-76495-14_IPA_MILANO_06.jpg
30ඞhttps://photoawards.com/winner/zoom.php?eid=8-76495-14ඞGabriele Croppi, ItalyඞITALY, Metaphysics of the Urban Landscapeඞ1st PlaceඞArchitectureඞ Buildingsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-76495-14_IPA_ROMA_02.jpg
31ඞhttps://photoawards.com/winner/zoom.php?eid=8-77974-14ඞBaber Afzal & Michal Klimczak, PakistanඞFORGIVENESS Iඞ2nd PlaceඞArchitectureඞ Buildingsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-77974-14_IPA_Forgiveness_1_1001.jpg
32ඞhttps://photoawards.com/winner/zoom.php?eid=8-73331-14ඞPeter Steinhauer, United StatesඞCOCOONSඞ3rd PlaceඞArchitectureඞ Buildingsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-73331-14_IPA_GreenCocoon6_HongKong-2010.jpg
32ඞhttps://photoawards.com/winner/zoom.php?eid=8-73331-14ඞPeter Steinhauer, United StatesඞCOCOONSඞ3rd PlaceඞArchitectureඞ Buildingsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-73331-14_IPA_QuarryBayCocoon_HongKong-2013.jpg
32ඞhttps://photoawards.com/winner/zoom.php?eid=8-73331-14ඞPeter Steinhauer, United StatesඞCOCOONSඞ3rd PlaceඞArchitectureඞ Buildingsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-73331-14_IPA_TealCocoon_HongKong-2011.jpg
32ඞhttps://photoawards.com/winner/zoom.php?eid=8-73331-14ඞPeter Steinhauer, United StatesඞCOCOONSඞ3rd PlaceඞArchitectureඞ Buildingsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-73331-14_IPA_YellowNightCocoon_HongKong-2011.jpg
32ඞhttps://photoawards.com/winner/zoom.php?eid=8-73331-14ඞPeter Steinhauer, United StatesඞCOCOONSඞ3rd PlaceඞArchitectureඞ Buildingsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-73331-14_IPA_GreenCocoon15_HongKong-2013.jpg
33ඞhttps://photoawards.com/winner/zoom.php?eid=8-73331-14ඞPeter Steinhauer, United StatesඞCOCOONSඞ1st PlaceඞArchitectureඞ Cityscapesඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-73331-14_IPA_GreenCocoon6_HongKong-2010.jpg
33ඞhttps://photoawards.com/winner/zoom.php?eid=8-73331-14ඞPeter Steinhauer, United StatesඞCOCOONSඞ1st PlaceඞArchitectureඞ Cityscapesඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-73331-14_IPA_QuarryBayCocoon_HongKong-2013.jpg
33ඞhttps://photoawards.com/winner/zoom.php?eid=8-73331-14ඞPeter Steinhauer, United StatesඞCOCOONSඞ1st PlaceඞArchitectureඞ Cityscapesඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-73331-14_IPA_TealCocoon_HongKong-2011.jpg
33ඞhttps://photoawards.com/winner/zoom.php?eid=8-73331-14ඞPeter Steinhauer, United StatesඞCOCOONSඞ1st PlaceඞArchitectureඞ Cityscapesඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-73331-14_IPA_YellowNightCocoon_HongKong-2011.jpg
33ඞhttps://photoawards.com/winner/zoom.php?eid=8-73331-14ඞPeter Steinhauer, United StatesඞCOCOONSඞ1st PlaceඞArchitectureඞ Cityscapesඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-73331-14_IPA_GreenCocoon15_HongKong-2013.jpg
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-80770-14ඞCameron R Neilson, United StatesඞStraight Upඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80770-14_IPA_01_Portlandia.jpg
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-80770-14ඞCameron R Neilson, United StatesඞStraight Upඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80770-14_IPA_02_Seattle.jpg
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-80770-14ඞCameron R Neilson, United StatesඞStraight Upඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80770-14_IPA_03_Brooklyn_Bridge.jpg
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-80770-14ඞCameron R Neilson, United StatesඞStraight Upඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80770-14_IPA_04_Barcelona_Balconies.jpg
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-80770-14ඞCameron R Neilson, United StatesඞStraight Upඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80770-14_IPA_05_Venice.jpg
35ඞhttps://photoawards.com/winner/zoom.php?eid=8-74048-14ඞmichael hitoshi, Japanඞterminalඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74048-14_IPA_terminal_1.jpg
35ඞhttps://photoawards.com/winner/zoom.php?eid=8-74048-14ඞmichael hitoshi, Japanඞterminalඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74048-14_IPA_terminal_2.jpg
35ඞhttps://photoawards.com/winner/zoom.php?eid=8-74048-14ඞmichael hitoshi, Japanඞterminalඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74048-14_IPA_terminal_3.jpg
35ඞhttps://photoawards.com/winner/zoom.php?eid=8-74048-14ඞmichael hitoshi, Japanඞterminalඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74048-14_IPA_terminal_4.jpg
36ඞhttps://photoawards.com/winner/zoom.php?eid=8-71184-14ඞAurélien Villette, FranceඞDogmaඞ1st PlaceඞArchitectureඞ Historicඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-71184-14_IPA_Dogma-AVI-1.jpg
36ඞhttps://photoawards.com/winner/zoom.php?eid=8-71184-14ඞAurélien Villette, FranceඞDogmaඞ1st PlaceඞArchitectureඞ Historicඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-71184-14_IPA_Dogma-AVI-2.jpg
36ඞhttps://photoawards.com/winner/zoom.php?eid=8-71184-14ඞAurélien Villette, FranceඞDogmaඞ1st PlaceඞArchitectureඞ Historicඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-71184-14_IPA_Dogma-AVI-3.jpg
36ඞhttps://photoawards.com/winner/zoom.php?eid=8-71184-14ඞAurélien Villette, FranceඞDogmaඞ1st PlaceඞArchitectureඞ Historicඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-71184-14_IPA_Dogma-AVI-4.jpg
36ඞhttps://photoawards.com/winner/zoom.php?eid=8-71184-14ඞAurélien Villette, FranceඞDogmaඞ1st PlaceඞArchitectureඞ Historicඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-71184-14_IPA_Dogma-AVI-5.jpg
37ඞhttps://photoawards.com/winner/zoom.php?eid=8-69481-14ඞBarbara Zanon, ItalyඞMateraඞ2nd PlaceඞArchitectureඞ Historicඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69481-14_IPA_px3serie1.jpg
37ඞhttps://photoawards.com/winner/zoom.php?eid=8-69481-14ඞBarbara Zanon, ItalyඞMateraඞ2nd PlaceඞArchitectureඞ Historicඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69481-14_IPA_px3serie3.jpg
37ඞhttps://photoawards.com/winner/zoom.php?eid=8-69481-14ඞBarbara Zanon, ItalyඞMateraඞ2nd PlaceඞArchitectureඞ Historicඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69481-14_IPA_px3serie2.jpg
37ඞhttps://photoawards.com/winner/zoom.php?eid=8-69481-14ඞBarbara Zanon, ItalyඞMateraඞ2nd PlaceඞArchitectureඞ Historicඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69481-14_IPA_px3serie4.jpg
37ඞhttps://photoawards.com/winner/zoom.php?eid=8-69481-14ඞBarbara Zanon, ItalyඞMateraඞ2nd PlaceඞArchitectureඞ Historicඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69481-14_IPA_px3serie5.jpg
38ඞhttps://photoawards.com/winner/zoom.php?eid=8-84533-14ඞRonald Tilleman, NetherlandsඞMauritshuisඞ3rd PlaceඞArchitectureඞ Historicඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-84533-14_IPA_tilleman_20140616-0376.jpg
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-71496-14ඞRojo Sache, SpainඞPower Plantඞ1st PlaceඞArchitectureඞ Industrialඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-71496-14_IPA_Power_Plant_1_copia.jpg
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-71496-14ඞRojo Sache, SpainඞPower Plantඞ1st PlaceඞArchitectureඞ Industrialඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-71496-14_IPA_Power_Plant_2_copia.jpg
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-71496-14ඞRojo Sache, SpainඞPower Plantඞ1st PlaceඞArchitectureඞ Industrialඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-71496-14_IPA_Power_Plant_3_copia.jpg
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-71496-14ඞRojo Sache, SpainඞPower Plantඞ1st PlaceඞArchitectureඞ Industrialඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-71496-14_IPA_Power_Plant_4.jpg
40ඞhttps://photoawards.com/winner/zoom.php?eid=8-73987-14ඞBENO SARADZIC, United Arab EmiratesඞALIEN PRESENCEඞ2nd PlaceඞArchitectureඞ Industrialඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-73987-14_IPA_ALIENPRESENCE.JPG
41ඞhttps://photoawards.com/winner/zoom.php?eid=8-69227-14ඞBernhard Lang, GermanyඞHarbour Aerial Viewsඞ3rd PlaceඞArchitectureඞ Industrialඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69227-14_IPA_harbour-aerials001.jpg
41ඞhttps://photoawards.com/winner/zoom.php?eid=8-69227-14ඞBernhard Lang, GermanyඞHarbour Aerial Viewsඞ3rd PlaceඞArchitectureඞ Industrialඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69227-14_IPA_harbour-aerials002.jpg
41ඞhttps://photoawards.com/winner/zoom.php?eid=8-69227-14ඞBernhard Lang, GermanyඞHarbour Aerial Viewsඞ3rd PlaceඞArchitectureඞ Industrialඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69227-14_IPA_harbour-aerials003.jpg
41ඞhttps://photoawards.com/winner/zoom.php?eid=8-69227-14ඞBernhard Lang, GermanyඞHarbour Aerial Viewsඞ3rd PlaceඞArchitectureඞ Industrialඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69227-14_IPA_harbour-aerials004.jpg
41ඞhttps://photoawards.com/winner/zoom.php?eid=8-69227-14ඞBernhard Lang, GermanyඞHarbour Aerial Viewsඞ3rd PlaceඞArchitectureඞ Industrialඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69227-14_IPA_harbour-aerials005.jpg
42ඞhttps://photoawards.com/winner/zoom.php?eid=8-78517-14ඞMadiha Abdo, United KingdomඞDark Compositionඞ1st PlaceඞArchitectureඞ Interiorsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-78517-14_IPA_Dark_Composition.jpg
43ඞhttps://photoawards.com/winner/zoom.php?eid=8-75112-14ඞShin Mimura, JapanඞEyes of an architectඞ2nd PlaceඞArchitectureඞ Interiorsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-75112-14_IPA_The_eyes_of_an_architect_1.jpg
43ඞhttps://photoawards.com/winner/zoom.php?eid=8-75112-14ඞShin Mimura, JapanඞEyes of an architectඞ2nd PlaceඞArchitectureඞ Interiorsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-75112-14_IPA_The_eyes_of_an_architect_2.jpg
43ඞhttps://photoawards.com/winner/zoom.php?eid=8-75112-14ඞShin Mimura, JapanඞEyes of an architectඞ2nd PlaceඞArchitectureඞ Interiorsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-75112-14_IPA_The_eyes_of_an_architect_3.jpg
43ඞhttps://photoawards.com/winner/zoom.php?eid=8-75112-14ඞShin Mimura, JapanඞEyes of an architectඞ2nd PlaceඞArchitectureඞ Interiorsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-75112-14_IPA_The_eyes_of_an_architect_5.jpg
44ඞhttps://photoawards.com/winner/zoom.php?eid=8-74729-14ඞSimon Butterworth, United KingdomඞA Quiet Passingඞ3rd PlaceඞArchitectureඞ Interiorsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74729-14_IPA_Croft_1_.jpg
44ඞhttps://photoawards.com/winner/zoom.php?eid=8-74729-14ඞSimon Butterworth, United KingdomඞA Quiet Passingඞ3rd PlaceඞArchitectureඞ Interiorsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74729-14_IPA_Croft_2_.jpg
44ඞhttps://photoawards.com/winner/zoom.php?eid=8-74729-14ඞSimon Butterworth, United KingdomඞA Quiet Passingඞ3rd PlaceඞArchitectureඞ Interiorsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74729-14_IPA_Croft_3_.jpg
44ඞhttps://photoawards.com/winner/zoom.php?eid=8-74729-14ඞSimon Butterworth, United KingdomඞA Quiet Passingඞ3rd PlaceඞArchitectureඞ Interiorsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74729-14_IPA_Croft_4_.jpg
44ඞhttps://photoawards.com/winner/zoom.php?eid=8-74729-14ඞSimon Butterworth, United KingdomඞA Quiet Passingඞ3rd PlaceඞArchitectureඞ Interiorsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74729-14_IPA_Croft_5_.jpg
45ඞhttps://photoawards.com/winner/zoom.php?eid=8-72873-14ඞSahie Zang, Korea, Republic ofඞ36:9ඞ1st PlaceඞArchitectureඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-72873-14_IPA_SahieZang1.jpg
45ඞhttps://photoawards.com/winner/zoom.php?eid=8-72873-14ඞSahie Zang, Korea, Republic ofඞ36:9ඞ1st PlaceඞArchitectureඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-72873-14_IPA_SahieZang2.jpg
45ඞhttps://photoawards.com/winner/zoom.php?eid=8-72873-14ඞSahie Zang, Korea, Republic ofඞ36:9ඞ1st PlaceඞArchitectureඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-72873-14_IPA_SahieZang3.jpg
45ඞhttps://photoawards.com/winner/zoom.php?eid=8-72873-14ඞSahie Zang, Korea, Republic ofඞ36:9ඞ1st PlaceඞArchitectureඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-72873-14_IPA_SahieZang4.jpg
45ඞhttps://photoawards.com/winner/zoom.php?eid=8-72873-14ඞSahie Zang, Korea, Republic ofඞ36:9ඞ1st PlaceඞArchitectureඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-72873-14_IPA_SahieZang5.jpg
46ඞhttps://photoawards.com/winner/zoom.php?eid=8-72961-14ඞKatharina Fitz, AustriaඞUrban Gardening Patchworkඞ2nd PlaceඞArchitectureඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-72961-14_IPA_summer.jpg
46ඞhttps://photoawards.com/winner/zoom.php?eid=8-72961-14ඞKatharina Fitz, AustriaඞUrban Gardening Patchworkඞ2nd PlaceඞArchitectureඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-72961-14_IPA_winter.jpg
46ඞhttps://photoawards.com/winner/zoom.php?eid=8-72961-14ඞKatharina Fitz, AustriaඞUrban Gardening Patchworkඞ2nd PlaceඞArchitectureඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-72961-14_IPA_spring.jpg
46ඞhttps://photoawards.com/winner/zoom.php?eid=8-72961-14ඞKatharina Fitz, AustriaඞUrban Gardening Patchworkඞ2nd PlaceඞArchitectureඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-72961-14_IPA_autumn.jpg
47ඞhttps://photoawards.com/winner/zoom.php?eid=8-80711-14ඞGiovanni Marco Mondelli, ItalyඞWhite Wallඞ3rd PlaceඞArchitectureඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80711-14_IPA_white_wall.jpg
48ඞhttps://photoawards.com/winner/zoom.php?eid=8-80366-14ඞRenée C. Byer, United StatesඞLiving on a Dollar a Dayඞ1st PlaceඞBookඞ Documentaryඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80366-14_IPA_RCB_20100620_INDIA_SLUM_0558.jpg
48ඞhttps://photoawards.com/winner/zoom.php?eid=8-80366-14ඞRenée C. Byer, United StatesඞLiving on a Dollar a Dayඞ1st PlaceඞBookඞ Documentaryඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80366-14_IPA_RCB_20100622_Dharamsala_SLUM_009.jpg
48ඞhttps://photoawards.com/winner/zoom.php?eid=8-80366-14ඞRenée C. Byer, United StatesඞLiving on a Dollar a Dayඞ1st PlaceඞBookඞ Documentaryඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80366-14_IPA_RCB_20100819_E-WASTE_026.jpg
48ඞhttps://photoawards.com/winner/zoom.php?eid=8-80366-14ඞRenée C. Byer, United StatesඞLiving on a Dollar a Dayඞ1st PlaceඞBookඞ Documentaryඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80366-14_IPA_RCB_20100830_RAPE_003.jpg
48ඞhttps://photoawards.com/winner/zoom.php?eid=8-80366-14ඞRenée C. Byer, United StatesඞLiving on a Dollar a Dayඞ1st PlaceඞBookඞ Documentaryඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80366-14_IPA_RCB_20110527_BOLIVIA50073.jpg
49ඞhttps://photoawards.com/winner/zoom.php?eid=8-69617-14ඞERNESTO, PeruඞWANUඞ2nd PlaceඞBookඞ Documentaryඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69617-14_IPA_1.JPG
49ඞhttps://photoawards.com/winner/zoom.php?eid=8-69617-14ඞERNESTO, PeruඞWANUඞ2nd PlaceඞBookඞ Documentaryඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69617-14_IPA_2.jpg
49ඞhttps://photoawards.com/winner/zoom.php?eid=8-69617-14ඞERNESTO, PeruඞWANUඞ2nd PlaceඞBookඞ Documentaryඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69617-14_IPA_3.jpg
49ඞhttps://photoawards.com/winner/zoom.php?eid=8-69617-14ඞERNESTO, PeruඞWANUඞ2nd PlaceඞBookඞ Documentaryඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69617-14_IPA_4.jpg
49ඞhttps://photoawards.com/winner/zoom.php?eid=8-69617-14ඞERNESTO, PeruඞWANUඞ2nd PlaceඞBookඞ Documentaryඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69617-14_IPA_5.jpg
50ඞhttps://photoawards.com/winner/zoom.php?eid=8-77388-14ඞDoug Menuez, United StatesඞFearless Genius: The Digital Revolution in Silicon Valleyඞ3rd PlaceඞBookඞ Documentaryඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-77388-14_IPA_FG2.jpg
50ඞhttps://photoawards.com/winner/zoom.php?eid=8-77388-14ඞDoug Menuez, United StatesඞFearless Genius: The Digital Revolution in Silicon Valleyඞ3rd PlaceඞBookඞ Documentaryඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-77388-14_IPA_FG07.jpg
50ඞhttps://photoawards.com/winner/zoom.php?eid=8-77388-14ඞDoug Menuez, United StatesඞFearless Genius: The Digital Revolution in Silicon Valleyඞ3rd PlaceඞBookඞ Documentaryඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-77388-14_IPA_FG08.jpg
50ඞhttps://photoawards.com/winner/zoom.php?eid=8-77388-14ඞDoug Menuez, United StatesඞFearless Genius: The Digital Revolution in Silicon Valleyඞ3rd PlaceඞBookඞ Documentaryඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-77388-14_IPA_FG10.jpg
50ඞhttps://photoawards.com/winner/zoom.php?eid=8-77388-14ඞDoug Menuez, United StatesඞFearless Genius: The Digital Revolution in Silicon Valleyඞ3rd PlaceඞBookඞ Documentaryඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-77388-14_IPA_FG1.jpg
51ඞhttps://photoawards.com/winner/zoom.php?eid=8-69543-14ඞMadame Peripetie, United KingdomඞDream Sequence - The Beauty of Sublimeඞ1st PlaceඞBookඞ Fine Artඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69543-14_IPA_2013_DREAM_SEQUENCE_TUBES.jpg
