ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
120ඞhttps://photoawards.com/winner/zoomOLD.php?eid=35366&comp=7&mc=63371&type=subcat&sub=Trees&cat=Nature&level=pro\ඞWilliam WinklerඞBranching Out: A Study of Live Oaks in Houstonඞ3rd Place, TreesඞNatureඞ Treesඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/WW_35366_2.jpg
120ඞhttps://photoawards.com/winner/zoomOLD.php?eid=35366&comp=7&mc=63371&type=subcat&sub=Trees&cat=Nature&level=pro\ඞWilliam WinklerඞBranching Out: A Study of Live Oaks in Houstonඞ3rd Place, TreesඞNatureඞ Treesඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/WW_35366_3.jpg
120ඞhttps://photoawards.com/winner/zoomOLD.php?eid=35366&comp=7&mc=63371&type=subcat&sub=Trees&cat=Nature&level=pro\ඞWilliam WinklerඞBranching Out: A Study of Live Oaks in Houstonඞ3rd Place, TreesඞNatureඞ Treesඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/WW_35366_4.jpg
120ඞhttps://photoawards.com/winner/zoomOLD.php?eid=35366&comp=7&mc=63371&type=subcat&sub=Trees&cat=Nature&level=pro\ඞWilliam WinklerඞBranching Out: A Study of Live Oaks in Houstonඞ3rd Place, TreesඞNatureඞ Treesඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/WW_35366_5.jpg
121ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42472&comp=7&mc=74932&type=subcat&sub=Underwater&cat=Nature&level=pro\ඞNick VeaseyඞSeaweed X-Rayඞ1st Place, UnderwaterඞNatureඞ Underwaterඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/VN_42472_1.jpg
122ඞhttps://photoawards.com/winner/zoomOLD.php?eid=40285&comp=7&mc=71364&type=subcat&sub=Underwater&cat=Nature&level=pro\ඞketrick chinඞFreedomඞ2nd Place, UnderwaterඞNatureඞ Underwaterඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ck_40285_1.jpg
122ඞhttps://photoawards.com/winner/zoomOLD.php?eid=40285&comp=7&mc=71364&type=subcat&sub=Underwater&cat=Nature&level=pro\ඞketrick chinඞFreedomඞ2nd Place, UnderwaterඞNatureඞ Underwaterඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ck_40285_2.jpg
122ඞhttps://photoawards.com/winner/zoomOLD.php?eid=40285&comp=7&mc=71364&type=subcat&sub=Underwater&cat=Nature&level=pro\ඞketrick chinඞFreedomඞ2nd Place, UnderwaterඞNatureඞ Underwaterඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ck_40285_3.jpg
122ඞhttps://photoawards.com/winner/zoomOLD.php?eid=40285&comp=7&mc=71364&type=subcat&sub=Underwater&cat=Nature&level=pro\ඞketrick chinඞFreedomඞ2nd Place, UnderwaterඞNatureඞ Underwaterඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ck_40285_4.jpg
122ඞhttps://photoawards.com/winner/zoomOLD.php?eid=40285&comp=7&mc=71364&type=subcat&sub=Underwater&cat=Nature&level=pro\ඞketrick chinඞFreedomඞ2nd Place, UnderwaterඞNatureඞ Underwaterඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ck_40285_5.jpg
123ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42660&comp=7&mc=75243&type=subcat&sub=Underwater&cat=Nature&level=pro\ඞJames ForteඞUnderwaterඞ3rd Place, UnderwaterඞNatureඞ Underwaterඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/FJ_42660_1.jpg
123ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42660&comp=7&mc=75243&type=subcat&sub=Underwater&cat=Nature&level=pro\ඞJames ForteඞUnderwaterඞ3rd Place, UnderwaterඞNatureඞ Underwaterඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/FJ_42660_2.jpg
123ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42660&comp=7&mc=75243&type=subcat&sub=Underwater&cat=Nature&level=pro\ඞJames ForteඞUnderwaterඞ3rd Place, UnderwaterඞNatureඞ Underwaterඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/FJ_42660_3.jpg
123ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42660&comp=7&mc=75243&type=subcat&sub=Underwater&cat=Nature&level=pro\ඞJames ForteඞUnderwaterඞ3rd Place, UnderwaterඞNatureඞ Underwaterඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/FJ_42660_4.jpg
123ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42660&comp=7&mc=75243&type=subcat&sub=Underwater&cat=Nature&level=pro\ඞJames ForteඞUnderwaterඞ3rd Place, UnderwaterඞNatureඞ Underwaterඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/FJ_42660_5.jpg
124ඞhttps://photoawards.com/winner/zoomOLD.php?eid=43309&comp=7&mc=76388&type=subcat&sub=Waterscapes&cat=Nature&level=pro\ඞJosef HoflehnerඞHALONG BAYඞ1st Place, WaterscapesඞNatureඞ Waterscapesඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/HJ_43309_1.jpg
124ඞhttps://photoawards.com/winner/zoomOLD.php?eid=43309&comp=7&mc=76388&type=subcat&sub=Waterscapes&cat=Nature&level=pro\ඞJosef HoflehnerඞHALONG BAYඞ1st Place, WaterscapesඞNatureඞ Waterscapesඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/HJ_43309_2.jpg
124ඞhttps://photoawards.com/winner/zoomOLD.php?eid=43309&comp=7&mc=76388&type=subcat&sub=Waterscapes&cat=Nature&level=pro\ඞJosef HoflehnerඞHALONG BAYඞ1st Place, WaterscapesඞNatureඞ Waterscapesඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/HJ_43309_3.jpg
124ඞhttps://photoawards.com/winner/zoomOLD.php?eid=43309&comp=7&mc=76388&type=subcat&sub=Waterscapes&cat=Nature&level=pro\ඞJosef HoflehnerඞHALONG BAYඞ1st Place, WaterscapesඞNatureඞ Waterscapesඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/HJ_43309_4.jpg
124ඞhttps://photoawards.com/winner/zoomOLD.php?eid=43309&comp=7&mc=76388&type=subcat&sub=Waterscapes&cat=Nature&level=pro\ඞJosef HoflehnerඞHALONG BAYඞ1st Place, WaterscapesඞNatureඞ Waterscapesඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/HJ_43309_5.jpg
125ඞhttps://photoawards.com/winner/zoomOLD.php?eid=36266&comp=7&mc=64699&type=subcat&sub=Waterscapes&cat=Nature&level=pro\ඞGeoffrey LeaඞBoil Rock, South West Tasmaniaඞ2nd Place, WaterscapesඞNatureඞ Waterscapesඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/LG_36266_1.jpg
126ඞhttps://photoawards.com/winner/zoomOLD.php?eid=38692&comp=7&mc=68623&type=subcat&sub=Waterscapes&cat=Nature&level=pro\ඞKirill OvchinnikovඞSan Kildaඞ3rd Place, WaterscapesඞNatureඞ Waterscapesඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/OK_38692_1.jpg
126ඞhttps://photoawards.com/winner/zoomOLD.php?eid=38692&comp=7&mc=68623&type=subcat&sub=Waterscapes&cat=Nature&level=pro\ඞKirill OvchinnikovඞSan Kildaඞ3rd Place, WaterscapesඞNatureඞ Waterscapesඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/OK_38692_2.jpg
126ඞhttps://photoawards.com/winner/zoomOLD.php?eid=38692&comp=7&mc=68623&type=subcat&sub=Waterscapes&cat=Nature&level=pro\ඞKirill OvchinnikovඞSan Kildaඞ3rd Place, WaterscapesඞNatureඞ Waterscapesඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/OK_38692_3.jpg
126ඞhttps://photoawards.com/winner/zoomOLD.php?eid=38692&comp=7&mc=68623&type=subcat&sub=Waterscapes&cat=Nature&level=pro\ඞKirill OvchinnikovඞSan Kildaඞ3rd Place, WaterscapesඞNatureඞ Waterscapesඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/OK_38692_4.jpg
126ඞhttps://photoawards.com/winner/zoomOLD.php?eid=38692&comp=7&mc=68623&type=subcat&sub=Waterscapes&cat=Nature&level=pro\ඞKirill OvchinnikovඞSan Kildaඞ3rd Place, WaterscapesඞNatureඞ Waterscapesඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/OK_38692_5.jpg
127ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42619&comp=7&mc=75187&type=subcat&sub=Wildlife/Pets&cat=Nature&level=pro\ඞJames Quantz Jr.ඞAnimal Studiesඞ1st Place, Wildlife/PetsඞNatureඞ Wildlife/Petsඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/QJ_42619_1.jpg
127ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42619&comp=7&mc=75187&type=subcat&sub=Wildlife/Pets&cat=Nature&level=pro\ඞJames Quantz Jr.ඞAnimal Studiesඞ1st Place, Wildlife/PetsඞNatureඞ Wildlife/Petsඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/QJ_42619_2.jpg
127ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42619&comp=7&mc=75187&type=subcat&sub=Wildlife/Pets&cat=Nature&level=pro\ඞJames Quantz Jr.ඞAnimal Studiesඞ1st Place, Wildlife/PetsඞNatureඞ Wildlife/Petsඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/QJ_42619_3.jpg
129ඞhttps://photoawards.com/winner/zoomOLD.php?eid=38807&comp=7&mc=68826&type=subcat&sub=Wildlife/Pets&cat=Nature&level=pro\ඞgeorge loganඞEagleඞ3rd Place, Wildlife/PetsඞNatureඞ Wildlife/Petsඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/lg_38807_1.jpg
130ඞhttps://photoawards.com/winner/zoomOLD.php?eid=36492&comp=7&mc=65049&type=subcat&sub=Children&cat=People&level=pro\ඞDavid SacksඞThe Children of the City of the Deadඞ1st Place, ChildrenඞPeopleඞ Childrenඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SD_36492_1.jpg
130ඞhttps://photoawards.com/winner/zoomOLD.php?eid=36492&comp=7&mc=65049&type=subcat&sub=Children&cat=People&level=pro\ඞDavid SacksඞThe Children of the City of the Deadඞ1st Place, ChildrenඞPeopleඞ Childrenඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SD_36492_2.jpg
130ඞhttps://photoawards.com/winner/zoomOLD.php?eid=36492&comp=7&mc=65049&type=subcat&sub=Children&cat=People&level=pro\ඞDavid SacksඞThe Children of the City of the Deadඞ1st Place, ChildrenඞPeopleඞ Childrenඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SD_36492_3.jpg
130ඞhttps://photoawards.com/winner/zoomOLD.php?eid=36492&comp=7&mc=65049&type=subcat&sub=Children&cat=People&level=pro\ඞDavid SacksඞThe Children of the City of the Deadඞ1st Place, ChildrenඞPeopleඞ Childrenඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SD_36492_4.jpg
130ඞhttps://photoawards.com/winner/zoomOLD.php?eid=36492&comp=7&mc=65049&type=subcat&sub=Children&cat=People&level=pro\ඞDavid SacksඞThe Children of the City of the Deadඞ1st Place, ChildrenඞPeopleඞ Childrenඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SD_36492_5.jpg
131ඞhttps://photoawards.com/winner/zoomOLD.php?eid=35927&comp=7&mc=64246&type=subcat&sub=Children&cat=People&level=pro\ඞAndrei SpiracheඞLipscani, Bucharestඞ2nd Place, ChildrenඞPeopleඞ Childrenඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SA_35927_1.jpg
131ඞhttps://photoawards.com/winner/zoomOLD.php?eid=35927&comp=7&mc=64246&type=subcat&sub=Children&cat=People&level=pro\ඞAndrei SpiracheඞLipscani, Bucharestඞ2nd Place, ChildrenඞPeopleඞ Childrenඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SA_35927_2.jpg
131ඞhttps://photoawards.com/winner/zoomOLD.php?eid=35927&comp=7&mc=64246&type=subcat&sub=Children&cat=People&level=pro\ඞAndrei SpiracheඞLipscani, Bucharestඞ2nd Place, ChildrenඞPeopleඞ Childrenඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SA_35927_3.jpg
131ඞhttps://photoawards.com/winner/zoomOLD.php?eid=35927&comp=7&mc=64246&type=subcat&sub=Children&cat=People&level=pro\ඞAndrei SpiracheඞLipscani, Bucharestඞ2nd Place, ChildrenඞPeopleඞ Childrenඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SA_35927_4.jpg
131ඞhttps://photoawards.com/winner/zoomOLD.php?eid=35927&comp=7&mc=64246&type=subcat&sub=Children&cat=People&level=pro\ඞAndrei SpiracheඞLipscani, Bucharestඞ2nd Place, ChildrenඞPeopleඞ Childrenඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SA_35927_5.jpg
132ඞhttps://photoawards.com/winner/zoomOLD.php?eid=34554&comp=7&mc=61821&type=subcat&sub=Children&cat=People&level=pro\ඞTim MantoaniඞLeonardoඞ3rd Place, ChildrenඞPeopleඞ Childrenඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/MT_34554_1.jpg
133ඞhttps://photoawards.com/winner/zoomOLD.php?eid=40497&comp=7&mc=71660&type=subcat&sub=Culture&cat=People&level=pro\ඞMichael BednarඞNomads of Western Mongoliaඞ1st Place, CultureඞPeopleඞ Cultureඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BM_40497_1.jpg
133ඞhttps://photoawards.com/winner/zoomOLD.php?eid=40497&comp=7&mc=71660&type=subcat&sub=Culture&cat=People&level=pro\ඞMichael BednarඞNomads of Western Mongoliaඞ1st Place, CultureඞPeopleඞ Cultureඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BM_40497_2.jpg
133ඞhttps://photoawards.com/winner/zoomOLD.php?eid=40497&comp=7&mc=71660&type=subcat&sub=Culture&cat=People&level=pro\ඞMichael BednarඞNomads of Western Mongoliaඞ1st Place, CultureඞPeopleඞ Cultureඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BM_40497_3.jpg
133ඞhttps://photoawards.com/winner/zoomOLD.php?eid=40497&comp=7&mc=71660&type=subcat&sub=Culture&cat=People&level=pro\ඞMichael BednarඞNomads of Western Mongoliaඞ1st Place, CultureඞPeopleඞ Cultureඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BM_40497_4.jpg
133ඞhttps://photoawards.com/winner/zoomOLD.php?eid=40497&comp=7&mc=71660&type=subcat&sub=Culture&cat=People&level=pro\ඞMichael BednarඞNomads of Western Mongoliaඞ1st Place, CultureඞPeopleඞ Cultureඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BM_40497_5.jpg
134ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42092&comp=7&mc=74256&type=subcat&sub=Culture&cat=People&level=pro\ඞAlex TelferඞConey Islandඞ2nd Place, CultureඞPeopleඞ Cultureඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/TA_42092_1.jpg
134ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42092&comp=7&mc=74256&type=subcat&sub=Culture&cat=People&level=pro\ඞAlex TelferඞConey Islandඞ2nd Place, CultureඞPeopleඞ Cultureඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/TA_42092_2.jpg
134ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42092&comp=7&mc=74256&type=subcat&sub=Culture&cat=People&level=pro\ඞAlex TelferඞConey Islandඞ2nd Place, CultureඞPeopleඞ Cultureඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/TA_42092_3.jpg
134ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42092&comp=7&mc=74256&type=subcat&sub=Culture&cat=People&level=pro\ඞAlex TelferඞConey Islandඞ2nd Place, CultureඞPeopleඞ Cultureඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/TA_42092_4.jpg
134ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42092&comp=7&mc=74256&type=subcat&sub=Culture&cat=People&level=pro\ඞAlex TelferඞConey Islandඞ2nd Place, CultureඞPeopleඞ Cultureඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/TA_42092_5.jpg
135ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37320&comp=7&mc=66337&type=subcat&sub=Culture&cat=People&level=pro\ඞJeffrey Lamont BrownඞEthiopia HIV/AIDSඞ3rd Place, CultureඞPeopleඞ Cultureඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BJ_37320_1.jpg
135ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37320&comp=7&mc=66337&type=subcat&sub=Culture&cat=People&level=pro\ඞJeffrey Lamont BrownඞEthiopia HIV/AIDSඞ3rd Place, CultureඞPeopleඞ Cultureඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BJ_37320_2.jpg
135ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37320&comp=7&mc=66337&type=subcat&sub=Culture&cat=People&level=pro\ඞJeffrey Lamont BrownඞEthiopia HIV/AIDSඞ3rd Place, CultureඞPeopleඞ Cultureඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BJ_37320_3.jpg
135ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37320&comp=7&mc=66337&type=subcat&sub=Culture&cat=People&level=pro\ඞJeffrey Lamont BrownඞEthiopia HIV/AIDSඞ3rd Place, CultureඞPeopleඞ Cultureඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BJ_37320_4.jpg
135ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37320&comp=7&mc=66337&type=subcat&sub=Culture&cat=People&level=pro\ඞJeffrey Lamont BrownඞEthiopia HIV/AIDSඞ3rd Place, CultureඞPeopleඞ Cultureඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BJ_37320_5.jpg
136ඞhttps://photoawards.com/winner/zoomOLD.php?eid=41768&comp=7&mc=73800&type=subcat&sub=Family&cat=People&level=pro\ඞCamille ZakhariaඞImproving Livesඞ1st Place, FamilyඞPeopleඞ Familyඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ZC_41768_1.jpg
136ඞhttps://photoawards.com/winner/zoomOLD.php?eid=41768&comp=7&mc=73800&type=subcat&sub=Family&cat=People&level=pro\ඞCamille ZakhariaඞImproving Livesඞ1st Place, FamilyඞPeopleඞ Familyඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ZC_41768_2.jpg
136ඞhttps://photoawards.com/winner/zoomOLD.php?eid=41768&comp=7&mc=73800&type=subcat&sub=Family&cat=People&level=pro\ඞCamille ZakhariaඞImproving Livesඞ1st Place, FamilyඞPeopleඞ Familyඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ZC_41768_3.jpg
136ඞhttps://photoawards.com/winner/zoomOLD.php?eid=41768&comp=7&mc=73800&type=subcat&sub=Family&cat=People&level=pro\ඞCamille ZakhariaඞImproving Livesඞ1st Place, FamilyඞPeopleඞ Familyඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ZC_41768_4.jpg
136ඞhttps://photoawards.com/winner/zoomOLD.php?eid=41768&comp=7&mc=73800&type=subcat&sub=Family&cat=People&level=pro\ඞCamille ZakhariaඞImproving Livesඞ1st Place, FamilyඞPeopleඞ Familyඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ZC_41768_5.jpg
138ඞhttps://photoawards.com/winner/zoomOLD.php?eid=35741&comp=7&mc=63958&type=subcat&sub=Family&cat=People&level=pro\ඞneville elderඞBrothersඞ3rd Place, FamilyඞPeopleඞ Familyඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/en_35741_1.jpg
139ඞhttps://photoawards.com/winner/zoomOLD.php?eid=43538&comp=7&mc=76722&type=subcat&sub=Lifestyle&cat=People&level=pro\ඞAchim LippothඞPARISඞ1st Place, LifestyleඞPeopleඞ Lifestyleඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/LA_43538_1.jpg
139ඞhttps://photoawards.com/winner/zoomOLD.php?eid=43538&comp=7&mc=76722&type=subcat&sub=Lifestyle&cat=People&level=pro\ඞAchim LippothඞPARISඞ1st Place, LifestyleඞPeopleඞ Lifestyleඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/LA_43538_2.jpg
139ඞhttps://photoawards.com/winner/zoomOLD.php?eid=43538&comp=7&mc=76722&type=subcat&sub=Lifestyle&cat=People&level=pro\ඞAchim LippothඞPARISඞ1st Place, LifestyleඞPeopleඞ Lifestyleඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/LA_43538_3.jpg
139ඞhttps://photoawards.com/winner/zoomOLD.php?eid=43538&comp=7&mc=76722&type=subcat&sub=Lifestyle&cat=People&level=pro\ඞAchim LippothඞPARISඞ1st Place, LifestyleඞPeopleඞ Lifestyleඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/LA_43538_4.jpg
139ඞhttps://photoawards.com/winner/zoomOLD.php?eid=43538&comp=7&mc=76722&type=subcat&sub=Lifestyle&cat=People&level=pro\ඞAchim LippothඞPARISඞ1st Place, LifestyleඞPeopleඞ Lifestyleඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/LA_43538_5.jpg
142ඞhttps://photoawards.com/winner/zoomOLD.php?eid=40090&comp=7&mc=71024&type=subcat&sub=Other&cat=People&level=pro\ඞzosia zijaඞuntold storiesඞ1st Place, OtherඞPeopleඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/zz_40090_1.jpg
142ඞhttps://photoawards.com/winner/zoomOLD.php?eid=40090&comp=7&mc=71024&type=subcat&sub=Other&cat=People&level=pro\ඞzosia zijaඞuntold storiesඞ1st Place, OtherඞPeopleඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/zz_40090_2.jpg
142ඞhttps://photoawards.com/winner/zoomOLD.php?eid=40090&comp=7&mc=71024&type=subcat&sub=Other&cat=People&level=pro\ඞzosia zijaඞuntold storiesඞ1st Place, OtherඞPeopleඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/zz_40090_3.jpg
142ඞhttps://photoawards.com/winner/zoomOLD.php?eid=40090&comp=7&mc=71024&type=subcat&sub=Other&cat=People&level=pro\ඞzosia zijaඞuntold storiesඞ1st Place, OtherඞPeopleඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/zz_40090_4.jpg
142ඞhttps://photoawards.com/winner/zoomOLD.php?eid=40090&comp=7&mc=71024&type=subcat&sub=Other&cat=People&level=pro\ඞzosia zijaඞuntold storiesඞ1st Place, OtherඞPeopleඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/zz_40090_5.jpg
143ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37442&comp=7&mc=66519&type=subcat&sub=Other&cat=People&level=pro\ඞAndre SchneiderඞCarnaval is Overඞ2nd Place, OtherඞPeopleඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SA_37442_1.jpg
143ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37442&comp=7&mc=66519&type=subcat&sub=Other&cat=People&level=pro\ඞAndre SchneiderඞCarnaval is Overඞ2nd Place, OtherඞPeopleඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SA_37442_2.jpg
143ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37442&comp=7&mc=66519&type=subcat&sub=Other&cat=People&level=pro\ඞAndre SchneiderඞCarnaval is Overඞ2nd Place, OtherඞPeopleඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SA_37442_3.jpg
143ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37442&comp=7&mc=66519&type=subcat&sub=Other&cat=People&level=pro\ඞAndre SchneiderඞCarnaval is Overඞ2nd Place, OtherඞPeopleඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SA_37442_4.jpg
143ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37442&comp=7&mc=66519&type=subcat&sub=Other&cat=People&level=pro\ඞAndre SchneiderඞCarnaval is Overඞ2nd Place, OtherඞPeopleඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SA_37442_5.jpg
144ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39193&comp=7&mc=69478&type=subcat&sub=Other&cat=People&level=pro\ඞmaurice heesenඞGuardiaඞ3rd Place, OtherඞPeopleඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/hm_39193_1.jpg
144ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39193&comp=7&mc=69478&type=subcat&sub=Other&cat=People&level=pro\ඞmaurice heesenඞGuardiaඞ3rd Place, OtherඞPeopleඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/hm_39193_2.jpg
144ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39193&comp=7&mc=69478&type=subcat&sub=Other&cat=People&level=pro\ඞmaurice heesenඞGuardiaඞ3rd Place, OtherඞPeopleඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/hm_39193_3.jpg
144ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39193&comp=7&mc=69478&type=subcat&sub=Other&cat=People&level=pro\ඞmaurice heesenඞGuardiaඞ3rd Place, OtherඞPeopleඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/hm_39193_4.jpg
